,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
340,1733991824.4302385,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.345,104.827,100.46000000000001,103.625
341,1733991824.526067,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.364,104.842,100.474,103.64
342,1733991824.5312624,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.364,104.842,100.474,103.64
343,1733991824.6269164,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.361,104.821,100.48100000000001,103.65
344,1733991824.6321933,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.361,104.821,100.48100000000001,103.65
345,1733991824.727744,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.33800000000001,104.788,100.548,103.616
346,1733991824.732998,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.33800000000001,104.788,100.548,103.616
347,1733991824.828595,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.316,104.778,100.60900000000001,103.60900000000001
348,1733991824.8338585,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.316,104.778,100.60900000000001,103.60900000000001
349,1733991824.9293864,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.312,104.774,100.60900000000001,103.60900000000001
350,1733991824.9346747,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.312,104.774,100.60900000000001,103.60900000000001
351,1733991825.0301945,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.336,104.751,100.59,103.61500000000001
352,1733991825.0354438,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.336,104.751,100.59,103.61500000000001
353,1733991825.1310167,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.321,104.759,100.549,103.595
354,1733991825.1362076,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.321,104.759,100.549,103.595
355,1733991825.2318373,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.33500000000001,104.798,100.519,103.58500000000001
356,1733991825.2369695,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.33500000000001,104.798,100.519,103.58500000000001
357,1733991825.3326964,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.33800000000001,104.782,100.474,103.596
358,1733991825.3377318,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.33800000000001,104.782,100.474,103.596
359,1733991825.4335058,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.34100000000001,104.779,100.47800000000001,103.602
360,1733991825.4384718,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.34100000000001,104.779,100.47800000000001,103.602
361,1733991825.5343492,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.33,104.781,100.488,103.617
362,1733991825.5392303,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.33,104.781,100.488,103.617
363,1733991825.6351845,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.351,104.773,100.509,103.645
364,1733991825.6399515,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.351,104.773,100.509,103.645
365,1733991825.7359688,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.382,104.793,100.531,103.667
366,1733991825.7407153,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.382,104.793,100.531,103.667
367,1733991825.8367984,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.384,104.816,100.531,103.691
368,1733991825.841475,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.384,104.816,100.53,103.691
369,1733991825.937626,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.361,104.806,100.53,103.71000000000001
370,1733991825.9422474,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.361,104.806,100.524,103.71000000000001
371,1733991826.0384426,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.325,104.84,100.524,103.72800000000001
372,1733991826.0429525,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.325,104.84,100.544,103.72800000000001
373,1733991826.1392336,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.337,104.83,100.544,103.794
374,1733991826.143701,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.337,104.83,100.52,103.794
375,1733991826.2400277,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.333,104.78,100.52,103.827
376,1733991826.2444563,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.333,104.78,100.516,103.827
377,1733991826.3408706,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.32000000000001,104.75,100.516,103.81700000000001
378,1733991826.3451505,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.32000000000001,104.75,100.493,103.81700000000001
379,1733991826.4416876,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.284,104.768,100.493,103.81400000000001
380,1733991826.4459012,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.284,104.768,100.535,103.81400000000001
381,1733991826.544763,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.322,104.774,100.571,103.808
382,1733991826.546606,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.322,104.774,100.571,103.808
383,1733991826.647386,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.34400000000001,104.792,100.548,103.778
384,1733991826.649232,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.34400000000001,104.792,100.548,103.778
385,1733991826.748201,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.319,104.781,100.519,103.764
386,1733991826.7507591,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.319,104.781,100.519,103.764
387,1733991826.8490353,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.32000000000001,104.759,100.519,103.757
388,1733991826.8522897,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.32000000000001,104.759,100.48400000000001,103.757
389,1733991826.9498785,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.286,104.751,100.48400000000001,103.74000000000001
390,1733991826.9538164,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.286,104.751,100.501,103.74000000000001
391,1733991827.0507212,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.303,104.76,100.501,103.73700000000001
392,1733991827.0550416,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.303,104.76,100.519,103.73700000000001
393,1733991827.1516612,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.291,104.792,100.519,103.699
394,1733991827.1559904,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.291,104.792,100.586,103.699
395,1733991827.252679,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.265,104.815,100.557,103.665
396,1733991827.2569554,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.265,104.815,100.557,103.665
397,1733991827.357479,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.294,104.81400000000001,100.61,103.661
398,1733991827.3602667,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.294,104.81400000000001,100.61,103.661
399,1733991827.4623506,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.33200000000001,104.82900000000001,100.556,103.683
400,1733991827.4647505,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.33200000000001,104.82900000000001,100.556,103.683
401,1733991827.5655656,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.283,104.807,100.505,103.655
402,1733991827.5680351,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.283,104.807,100.505,103.655
403,1733991827.6671493,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.274,104.791,100.477,103.66
404,1733991827.6708958,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.274,104.791,100.477,103.66
405,1733991827.7679684,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.298,104.79,100.482,103.67
406,1733991827.7734098,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.298,104.79,100.482,103.67
407,1733991827.868771,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.327,104.782,100.508,103.679
408,1733991827.8757737,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.393,104.782,100.508,103.679
409,1733991827.9696224,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.393,104.776,100.474,103.665
410,1733991827.9785576,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.373,104.776,100.474,103.665
411,1733991828.0704172,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.373,104.746,100.47,103.623
412,1733991828.0803454,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.36500000000001,104.746,100.47,103.623
413,1733991828.1712513,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.36500000000001,104.72800000000001,100.464,103.645
414,1733991828.1813264,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.387,104.72800000000001,100.464,103.645
415,1733991828.2720652,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.387,104.693,100.53,103.675
416,1733991828.2821317,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.387,104.693,100.53,103.675
417,1733991828.372895,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.388,104.71600000000001,100.482,103.699
418,1733991828.3829172,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.388,104.71600000000001,100.482,103.699
419,1733991828.4737036,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.36200000000001,104.72,100.477,103.684
420,1733991828.4837148,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.403,104.72,100.477,103.684
421,1733991828.5840983,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.418,104.74000000000001,100.497,103.7
422,1733991828.5869462,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.418,104.74000000000001,100.497,103.7
423,1733991828.6873446,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.444,104.76,100.52,103.676
424,1733991828.6905062,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.444,104.76,100.52,103.676
