,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
345,1733991824.8566527,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.543,95.124,97.186,92.84400000000001
346,1733991824.9489236,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.539,95.137,97.186,92.864
347,1733991824.9581685,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.539,95.137,97.19200000000001,92.864
348,1733991825.0505953,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.54,95.162,97.19200000000001,92.887
349,1733991825.059643,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.54,95.162,97.214,92.887
350,1733991825.1521342,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.58,95.178,97.214,92.908
351,1733991825.1612136,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.58,95.178,97.21000000000001,92.908
352,1733991825.2537503,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.562,95.164,97.21000000000001,92.932
353,1733991825.2628512,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.562,95.164,97.147,92.932
354,1733991825.3553813,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.59100000000001,95.154,97.147,92.94
355,1733991825.364389,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.59100000000001,95.154,97.152,92.94
356,1733991825.4574232,167.933,53.660999999999994,51.37,0.45799999999999996,167.945,39.254,37.747,0.19699999999999998,151.189,55.718999999999994,53.486999999999995,0.39399999999999996,142.462,50.977999999999994,48.751999999999995,0.39199999999999996,98.562,95.187,97.152,92.916
357,1733991825.4659567,167.933,53.660999999999994,51.37,0.45799999999999996,167.945,39.254,37.747,0.19699999999999998,151.189,55.718999999999994,53.486999999999995,0.39399999999999996,142.462,50.977999999999994,48.751999999999995,0.39199999999999996,98.562,95.187,97.121,92.916
358,1733991825.5597365,167.933,53.660999999999994,51.37,0.45799999999999996,167.945,39.254,37.747,0.19699999999999998,151.189,55.718999999999994,53.486999999999995,0.39399999999999996,142.462,50.928999999999995,48.762,0.32799999999999996,98.541,95.174,97.121,92.894
359,1733991825.5674047,167.933,53.660999999999994,51.37,0.45799999999999996,167.945,39.254,37.747,0.19699999999999998,151.189,55.718999999999994,53.486999999999995,0.39399999999999996,142.462,50.928999999999995,48.762,0.32799999999999996,98.541,95.174,97.104,92.894
360,1733991825.6621497,167.933,53.660999999999994,51.37,0.45799999999999996,167.945,39.254,37.747,0.19699999999999998,151.189,55.718999999999994,53.486999999999995,0.39399999999999996,142.462,50.928999999999995,48.762,0.32799999999999996,98.563,95.229,97.104,92.868
361,1733991825.6688483,167.933,53.660999999999994,51.37,0.45799999999999996,167.945,39.254,37.747,0.19699999999999998,151.189,55.718999999999994,53.486999999999995,0.39399999999999996,142.462,50.928999999999995,48.762,0.32799999999999996,98.563,95.229,97.09700000000001,92.868
362,1733991825.7645428,167.933,53.660999999999994,51.37,0.45799999999999996,167.945,39.254,37.747,0.19699999999999998,151.189,55.718999999999994,53.486999999999995,0.39399999999999996,142.462,50.928999999999995,48.762,0.32799999999999996,98.552,95.236,97.086,92.912
363,1733991825.7705595,167.933,53.660999999999994,51.37,0.45799999999999996,167.945,39.254,37.747,0.19699999999999998,151.189,55.718999999999994,53.486999999999995,0.39399999999999996,142.462,50.928999999999995,48.762,0.32799999999999996,98.552,95.236,97.086,92.912
364,1733991825.8668911,167.933,53.660999999999994,51.37,0.45799999999999996,167.945,39.254,37.747,0.19699999999999998,151.189,55.718999999999994,53.486999999999995,0.39399999999999996,142.462,50.928999999999995,48.762,0.32799999999999996,98.574,95.20400000000001,97.081,92.858
365,1733991825.8723345,167.933,53.660999999999994,51.37,0.45799999999999996,167.945,39.254,37.747,0.19699999999999998,151.189,55.718999999999994,53.486999999999995,0.39399999999999996,142.462,50.928999999999995,48.762,0.32799999999999996,98.574,95.20400000000001,97.081,92.858
366,1733991825.9691126,167.933,53.660999999999994,51.37,0.45799999999999996,167.945,39.254,37.747,0.19699999999999998,151.189,55.718999999999994,53.486999999999995,0.39399999999999996,142.462,50.928999999999995,48.762,0.32799999999999996,98.556,95.215,97.07300000000001,92.843
367,1733991825.9745245,167.933,53.660999999999994,51.37,0.45799999999999996,167.945,39.254,37.747,0.19699999999999998,151.189,55.718999999999994,53.486999999999995,0.39399999999999996,142.462,50.928999999999995,48.762,0.32799999999999996,98.556,95.215,97.07300000000001,92.843
368,1733991826.0712388,167.933,53.660999999999994,51.37,0.45799999999999996,167.945,39.254,37.747,0.19699999999999998,151.189,55.718999999999994,53.486999999999995,0.39399999999999996,142.462,50.928999999999995,48.762,0.32799999999999996,98.58800000000001,95.224,97.086,92.83
369,1733991826.076457,167.933,53.660999999999994,51.37,0.45799999999999996,167.945,39.254,37.747,0.19699999999999998,151.189,55.718999999999994,53.486999999999995,0.39399999999999996,142.462,50.928999999999995,48.762,0.32799999999999996,98.58800000000001,95.224,97.086,92.83
370,1733991826.1734245,167.933,53.660999999999994,51.37,0.45799999999999996,167.945,39.254,37.747,0.19699999999999998,151.189,55.718999999999994,53.486999999999995,0.39399999999999996,142.462,50.928999999999995,48.762,0.32799999999999996,98.584,95.224,97.098,92.842
371,1733991826.177331,167.933,53.660999999999994,51.37,0.45799999999999996,167.945,39.254,37.747,0.19699999999999998,151.189,55.718999999999994,53.486999999999995,0.39399999999999996,142.462,50.928999999999995,48.762,0.32799999999999996,98.584,95.224,97.098,92.842
372,1733991826.276046,167.933,53.660999999999994,51.37,0.45799999999999996,167.945,39.254,37.747,0.19699999999999998,151.189,55.718999999999994,53.486999999999995,0.39399999999999996,142.462,50.928999999999995,48.762,0.32799999999999996,98.608,95.238,97.108,92.84400000000001
373,1733991826.278088,167.933,53.660999999999994,51.37,0.45799999999999996,167.945,39.254,37.747,0.19699999999999998,151.189,55.718999999999994,53.486999999999995,0.39399999999999996,142.462,50.928999999999995,48.762,0.32799999999999996,98.608,95.238,97.108,92.84400000000001
374,1733991826.3787582,167.933,53.660999999999994,51.37,0.45799999999999996,167.945,39.254,37.747,0.19699999999999998,151.189,55.718999999999994,53.486999999999995,0.39399999999999996,142.462,50.928999999999995,48.762,0.32799999999999996,98.59400000000001,95.261,97.095,92.834
375,1733991826.3816392,167.933,53.660999999999994,51.37,0.45799999999999996,167.945,39.254,37.747,0.19699999999999998,151.189,55.718999999999994,53.486999999999995,0.39399999999999996,142.462,50.928999999999995,48.762,0.32799999999999996,98.59400000000001,95.261,97.095,92.834
376,1733991826.4813406,167.602,55.782999999999994,53.486999999999995,0.45799999999999996,184.69,39.253,37.747,0.19599999999999998,151.18699999999998,53.989,52.418,0.261,142.635,50.928999999999995,48.762,0.32799999999999996,98.61500000000001,95.241,97.096,92.834
377,1733991826.483017,167.602,55.782999999999994,53.486999999999995,0.45799999999999996,184.69,39.253,37.747,0.19599999999999998,151.18699999999998,53.989,52.418,0.261,142.635,50.928999999999995,48.762,0.32799999999999996,98.61500000000001,95.241,97.096,92.834
378,1733991826.5830534,167.602,55.782999999999994,53.486999999999995,0.45799999999999996,184.69,39.253,37.747,0.19599999999999998,151.18699999999998,53.989,52.418,0.261,142.635,50.988,48.763,0.39199999999999996,98.621,95.241,97.084,92.822
379,1733991826.5856519,167.602,55.782999999999994,53.486999999999995,0.45799999999999996,184.69,39.253,37.747,0.19599999999999998,151.18699999999998,53.989,52.418,0.261,142.635,50.988,48.763,0.39199999999999996,98.621,95.241,97.084,92.822
380,1733991826.6838644,167.602,55.782999999999994,53.486999999999995,0.45799999999999996,184.69,39.253,37.747,0.19599999999999998,151.18699999999998,53.989,52.418,0.261,142.635,50.988,48.763,0.39199999999999996,98.631,95.19200000000001,97.084,92.811
381,1733991826.6885946,167.602,55.782999999999994,53.486999999999995,0.45799999999999996,184.69,39.253,37.747,0.19599999999999998,151.18699999999998,53.989,52.418,0.261,142.635,50.988,48.763,0.39199999999999996,98.631,95.19200000000001,97.084,92.811
382,1733991826.784724,167.602,55.782999999999994,53.486999999999995,0.45799999999999996,184.69,39.253,37.747,0.19599999999999998,151.18699999999998,53.989,52.418,0.261,142.635,50.988,48.763,0.39199999999999996,98.685,95.202,97.074,92.806
383,1733991826.7916508,167.602,55.782999999999994,53.486999999999995,0.45799999999999996,184.69,39.253,37.747,0.19599999999999998,151.18699999999998,53.989,52.418,0.261,142.635,50.988,48.763,0.39199999999999996,98.685,95.202,97.074,92.806
384,1733991826.8855255,167.602,55.782999999999994,53.486999999999995,0.45799999999999996,184.69,39.253,37.747,0.19599999999999998,151.18699999999998,53.989,52.418,0.261,142.635,50.988,48.763,0.39199999999999996,98.683,95.249,97.046,92.827
385,1733991826.894338,167.602,55.782999999999994,53.486999999999995,0.45799999999999996,184.69,39.253,37.747,0.19599999999999998,151.18699999999998,53.989,52.418,0.261,142.635,50.988,48.763,0.39199999999999996,98.683,95.249,97.046,92.827
386,1733991826.9864006,167.602,55.782999999999994,53.486999999999995,0.45799999999999996,184.69,39.253,37.747,0.19599999999999998,151.18699999999998,53.989,52.418,0.261,142.635,50.988,48.763,0.39199999999999996,98.684,95.21600000000001,97.07600000000001,92.88
387,1733991826.9969003,167.602,55.782999999999994,53.486999999999995,0.45799999999999996,184.69,39.253,37.747,0.19599999999999998,151.18699999999998,53.989,52.418,0.261,142.635,50.988,48.763,0.39199999999999996,98.684,95.21600000000001,97.07600000000001,92.88
388,1733991827.0872595,167.602,55.782999999999994,53.486999999999995,0.45799999999999996,184.69,39.253,37.747,0.19599999999999998,151.18699999999998,53.989,52.418,0.261,142.635,50.988,48.763,0.39199999999999996,98.647,95.184,97.058,92.877
389,1733991827.0981548,167.602,55.782999999999994,53.486999999999995,0.45799999999999996,184.69,39.253,37.747,0.19599999999999998,151.18699999999998,53.989,52.418,0.261,142.635,50.988,48.763,0.39199999999999996,98.647,95.184,97.058,92.877
390,1733991827.188108,167.602,55.782999999999994,53.486999999999995,0.45799999999999996,184.69,39.253,37.747,0.19599999999999998,151.18699999999998,53.989,52.418,0.261,142.635,50.988,48.763,0.39199999999999996,98.628,95.185,97.045,92.882
391,1733991827.1995916,167.602,55.782999999999994,53.486999999999995,0.45799999999999996,184.69,39.253,37.747,0.19599999999999998,151.18699999999998,53.989,52.418,0.261,142.635,50.988,48.763,0.39199999999999996,98.628,95.185,97.045,92.882
392,1733991827.2889483,167.602,55.782999999999994,53.486999999999995,0.45799999999999996,184.69,39.253,37.747,0.19599999999999998,151.18699999999998,53.989,52.418,0.261,142.635,50.988,48.763,0.39199999999999996,98.621,95.175,97.057,92.842
393,1733991827.3003452,167.602,55.782999999999994,53.486999999999995,0.45799999999999996,184.69,39.253,37.747,0.19599999999999998,151.18699999999998,53.989,52.418,0.261,142.635,50.988,48.763,0.39199999999999996,98.621,95.175,97.057,92.842
394,1733991827.389814,167.602,55.782999999999994,53.486999999999995,0.45799999999999996,184.69,39.253,37.747,0.19599999999999998,151.18699999999998,53.989,52.418,0.261,142.635,50.988,48.763,0.39199999999999996,98.628,95.147,97.05,92.865
395,1733991827.4011042,167.602,55.782999999999994,53.486999999999995,0.45799999999999996,184.69,39.253,37.747,0.19599999999999998,151.18699999999998,53.989,52.418,0.261,142.635,50.988,48.763,0.39199999999999996,98.628,95.147,97.05,92.865
396,1733991827.4909544,150.843,53.665,51.370999999999995,0.45999999999999996,167.94199999999998,39.515,38.009,0.19599999999999998,134.082,55.562,53.467,0.261,151.184,50.988,48.763,0.39199999999999996,98.62,95.153,97.048,92.894
397,1733991827.501921,150.843,53.665,51.370999999999995,0.45999999999999996,167.94199999999998,39.515,38.009,0.19599999999999998,134.082,55.562,53.467,0.261,151.184,50.988,48.763,0.39199999999999996,98.62,95.153,97.048,92.894
398,1733991827.5918045,150.843,53.665,51.370999999999995,0.45999999999999996,167.94199999999998,39.515,38.009,0.19599999999999998,134.082,55.562,53.467,0.261,151.184,50.928,48.762,0.327,98.642,95.155,97.059,92.885
399,1733991827.6027312,150.843,53.665,51.370999999999995,0.45999999999999996,167.94199999999998,39.515,38.009,0.19599999999999998,134.082,55.562,53.467,0.261,151.184,50.928,48.762,0.327,98.642,95.155,97.059,92.885
400,1733991827.6926944,150.843,53.665,51.370999999999995,0.45999999999999996,167.94199999999998,39.515,38.009,0.19599999999999998,134.082,55.562,53.467,0.261,151.184,50.928,48.762,0.327,98.613,95.162,97.043,92.881
401,1733991827.7035217,150.843,53.665,51.370999999999995,0.45999999999999996,167.94199999999998,39.515,38.009,0.19599999999999998,134.082,55.562,53.467,0.261,151.184,50.928,48.762,0.327,98.613,95.162,97.043,92.881
402,1733991827.7935565,150.843,53.665,51.370999999999995,0.45999999999999996,167.94199999999998,39.515,38.009,0.19599999999999998,134.082,55.562,53.467,0.261,151.184,50.928,48.762,0.327,98.583,95.16,97.042,92.885
403,1733991827.8042817,150.843,53.665,51.370999999999995,0.45999999999999996,167.94199999999998,39.515,38.009,0.19599999999999998,134.082,55.562,53.467,0.261,151.184,50.928,48.762,0.327,98.583,95.16,97.042,92.885
404,1733991827.8944206,150.843,53.665,51.370999999999995,0.45999999999999996,167.94199999999998,39.515,38.009,0.19599999999999998,134.082,55.562,53.467,0.261,151.184,50.928,48.762,0.327,98.59,95.165,97.071,92.897
405,1733991827.905104,150.843,53.665,51.370999999999995,0.45999999999999996,167.94199999999998,39.515,38.009,0.19599999999999998,134.082,55.562,53.467,0.261,151.184,50.928,48.762,0.327,98.59,95.165,97.071,92.897
406,1733991827.9952745,150.843,53.665,51.370999999999995,0.45999999999999996,167.94199999999998,39.515,38.009,0.19599999999999998,134.082,55.562,53.467,0.261,151.184,50.928,48.762,0.327,98.578,95.168,97.074,92.866
407,1733991828.0058963,150.843,53.665,51.370999999999995,0.45999999999999996,167.94199999999998,39.515,38.009,0.19599999999999998,134.082,55.562,53.467,0.261,151.184,50.928,48.762,0.327,98.578,95.168,97.074,92.866
408,1733991828.0961533,150.843,53.665,51.370999999999995,0.45999999999999996,167.94199999999998,39.515,38.009,0.19599999999999998,134.082,55.562,53.467,0.261,151.184,50.928,48.762,0.327,98.581,95.187,97.06700000000001,92.865
409,1733991828.1067164,150.843,53.665,51.370999999999995,0.45999999999999996,167.94199999999998,39.515,38.009,0.19599999999999998,134.082,55.562,53.467,0.261,151.184,50.928,48.762,0.327,98.581,95.187,97.06700000000001,92.865
410,1733991828.1970088,150.843,53.665,51.370999999999995,0.45999999999999996,167.94199999999998,39.515,38.009,0.19599999999999998,134.082,55.562,53.467,0.261,151.184,50.928,48.762,0.327,98.58800000000001,95.19,97.108,92.9
411,1733991828.2075176,150.843,53.665,51.370999999999995,0.45999999999999996,167.94199999999998,39.515,38.009,0.19599999999999998,134.082,55.562,53.467,0.261,151.184,50.928,48.762,0.327,98.58800000000001,95.19,97.108,92.9
412,1733991828.29787,150.843,53.665,51.370999999999995,0.45999999999999996,167.94199999999998,39.515,38.009,0.19599999999999998,134.082,55.562,53.467,0.261,151.184,50.928,48.762,0.327,98.577,95.214,97.06700000000001,92.916
413,1733991828.3083193,150.843,53.665,51.370999999999995,0.45999999999999996,167.94199999999998,39.515,38.009,0.19599999999999998,134.082,55.562,53.467,0.261,151.184,50.928,48.762,0.327,98.577,95.214,97.06700000000001,92.916
414,1733991828.3987195,150.843,53.665,51.370999999999995,0.45999999999999996,167.94199999999998,39.515,38.009,0.19599999999999998,134.082,55.562,53.467,0.261,151.184,50.928,48.762,0.327,98.565,95.224,97.07000000000001,92.917
415,1733991828.4157534,150.843,53.665,51.370999999999995,0.45799999999999996,184.69,39.449999999999996,38.009,0.13,142.469,54.577999999999996,52.418,0.327,151.184,50.928,48.762,0.327,98.565,95.224,97.07000000000001,92.917
416,1733991828.4998827,150.831,54.71,52.418,0.45799999999999996,184.69,39.449999999999996,38.009,0.13,142.469,54.577999999999996,52.418,0.327,134.078,50.928,48.762,0.327,98.56700000000001,95.232,97.10300000000001,92.941
417,1733991828.5210855,150.831,54.71,52.418,0.45799999999999996,184.69,39.449999999999996,38.009,0.13,142.469,54.577999999999996,52.418,0.327,134.078,51.175,48.751999999999995,0.32799999999999996,98.56700000000001,95.232,97.10300000000001,92.941
418,1733991828.6007032,150.831,54.71,52.418,0.45799999999999996,184.69,39.449999999999996,38.009,0.13,142.469,54.577999999999996,52.418,0.327,134.078,51.175,48.751999999999995,0.32799999999999996,98.551,95.242,97.087,92.91
419,1733991828.6228726,150.831,54.71,52.418,0.45799999999999996,184.69,39.449999999999996,38.009,0.13,142.469,54.577999999999996,52.418,0.327,134.078,51.175,48.751999999999995,0.32799999999999996,98.551,95.242,97.087,92.91
420,1733991828.7015252,150.831,54.71,52.418,0.45799999999999996,184.69,39.449999999999996,38.009,0.13,142.469,54.577999999999996,52.418,0.327,134.078,51.175,48.751999999999995,0.32799999999999996,98.541,95.235,97.10600000000001,92.925
421,1733991828.723992,150.831,54.71,52.418,0.45799999999999996,184.69,39.449999999999996,38.009,0.13,142.469,54.577999999999996,52.418,0.327,134.078,51.175,48.751999999999995,0.32799999999999996,98.529,95.235,97.10600000000001,92.925
