,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
355,1733991825.4570036,184.709,30.474999999999998,29.624,0.065,201.134,38.335,37.219,0.19599999999999998,201.112,39.976,38.274,0.13,151.18,54.906,52.419,0.654,92.458,112.177,112.711,103.746
356,1733991825.4610143,184.709,30.474999999999998,29.624,0.065,201.134,38.335,37.219,0.19599999999999998,201.112,39.976,38.274,0.13,151.18,54.906,52.419,0.654,92.458,112.177,112.711,103.746
357,1733991825.5578513,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654,92.415,112.20100000000001,112.742,103.756
358,1733991825.561793,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654,92.415,112.20100000000001,112.742,103.756
359,1733991825.6587105,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654,92.403,112.18,112.714,103.769
360,1733991825.6625469,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654,92.403,112.18,112.714,103.769
361,1733991825.75956,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654,92.426,112.093,112.694,103.751
362,1733991825.7633386,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654,92.426,112.093,112.694,103.751
363,1733991825.8603811,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654,92.404,112.119,112.671,103.69500000000001
364,1733991825.8641403,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654,92.417,112.119,112.671,103.69500000000001
365,1733991825.9612253,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654,92.417,112.19800000000001,112.631,103.667
366,1733991825.9649134,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654,92.434,112.19800000000001,112.631,103.667
367,1733991826.0620446,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654,92.434,112.143,112.61500000000001,103.68900000000001
368,1733991826.0656948,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654,92.434,112.143,112.61500000000001,103.68900000000001
369,1733991826.1628826,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654,92.46300000000001,112.13,112.59400000000001,103.71600000000001
370,1733991826.166487,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654,92.46300000000001,112.13,112.59400000000001,103.71600000000001
371,1733991826.263653,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654,92.46600000000001,112.136,112.547,103.752
372,1733991826.2672927,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654,92.46600000000001,112.136,112.547,103.752
373,1733991826.3644943,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654,92.491,112.10900000000001,112.515,103.764
374,1733991826.368086,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654,92.491,112.10900000000001,112.515,103.764
375,1733991826.4653003,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654,92.492,112.092,112.57600000000001,103.759
376,1733991826.468884,201.47799999999998,30.195999999999998,29.362,0.048999999999999995,201.456,38.53,37.217999999999996,0.261,184.702,39.684999999999995,38.278,0.09799999999999999,184.35899999999998,59.14,56.651999999999994,0.654,92.492,112.092,112.57600000000001,103.759
377,1733991826.573472,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999,92.538,112.15,112.581,103.792
378,1733991826.5769823,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999,92.55,112.15,112.581,103.792
379,1733991826.677473,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999,92.503,112.181,112.622,103.776
380,1733991826.6814466,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999,92.503,112.181,112.622,103.776
381,1733991826.7807724,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999,92.494,112.166,112.64,103.808
382,1733991826.7850916,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999,92.494,112.166,112.64,103.808
383,1733991826.8816755,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999,92.47800000000001,112.128,112.686,103.845
384,1733991826.886271,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999,92.47800000000001,112.128,112.686,103.845
385,1733991826.9824896,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999,92.47800000000001,112.077,112.726,103.84700000000001
386,1733991826.9884884,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999,92.47800000000001,112.077,112.726,103.84700000000001
387,1733991827.083328,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999,92.46300000000001,112.09,112.71600000000001,103.85600000000001
388,1733991827.0911782,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999,92.46300000000001,112.09,112.71600000000001,103.85600000000001
389,1733991827.1841521,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999,92.505,112.122,112.73,103.818
390,1733991827.1928766,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999,92.505,112.122,112.73,103.818
391,1733991827.2849338,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999,92.488,112.19,112.752,103.801
392,1733991827.2944183,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999,92.488,112.19,112.752,103.801
393,1733991827.3857632,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999,92.522,112.149,112.779,103.759
394,1733991827.3958166,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999,92.522,112.149,112.779,103.759
395,1733991827.48658,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999,92.505,112.136,112.73700000000001,103.766
396,1733991827.4970627,201.46599999999998,30.461,29.624,0.048999999999999995,201.44899999999998,38.394999999999996,37.217,0.13,184.38899999999998,40.23,38.79,0.13,151.185,56.788999999999994,54.555,0.6569999999999999,92.505,112.136,112.73700000000001,103.766
397,1733991827.5910637,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654,92.494,112.10900000000001,112.71000000000001,103.77
398,1733991827.5983033,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654,92.494,112.10900000000001,112.71000000000001,103.77
399,1733991827.691885,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654,92.549,112.159,112.758,103.787
400,1733991827.6991236,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654,92.549,112.159,112.758,103.787
401,1733991827.7926683,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654,92.513,112.185,112.834,103.765
402,1733991827.7999938,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654,92.513,112.185,112.834,103.765
403,1733991827.893497,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654,92.517,112.176,112.769,103.766
404,1733991827.9009576,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654,92.517,112.176,112.769,103.766
405,1733991827.9945767,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654,92.47,112.277,112.753,103.751
406,1733991828.00182,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654,92.47,112.277,112.753,103.751
407,1733991828.0954683,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654,92.48700000000001,112.315,112.789,103.694
408,1733991828.1026382,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654,92.48700000000001,112.315,112.789,103.694
409,1733991828.196308,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654,92.428,112.298,112.798,103.70100000000001
410,1733991828.20383,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654,92.428,112.298,112.798,103.70100000000001
411,1733991828.2971494,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654,92.417,112.287,112.827,103.70700000000001
412,1733991828.305165,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654,92.417,112.287,112.827,103.70700000000001
413,1733991828.397971,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654,92.419,112.327,112.819,103.74300000000001
414,1733991828.406477,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654,92.419,112.327,112.819,103.74300000000001
415,1733991828.4988124,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654,92.415,112.306,112.797,103.732
416,1733991828.5079317,184.719,30.846,29.88,0.048999999999999995,201.471,38.407,37.229,0.261,201.124,39.934999999999995,38.266,0.09799999999999999,167.607,57.265,54.515,0.654,92.415,112.306,112.797,103.732
417,1733991828.602862,201.469,30.730999999999998,29.88,0.065,201.469,39.184999999999995,37.742,0.261,184.702,40.364999999999995,38.789,0.13,167.60999999999999,57.043,54.556,0.654,92.44800000000001,112.273,112.83800000000001,103.72200000000001
418,1733991828.6092749,201.469,30.730999999999998,29.88,0.065,201.469,39.184999999999995,37.742,0.261,184.702,40.364999999999995,38.789,0.13,167.60999999999999,57.043,54.556,0.654,92.44800000000001,112.273,112.83800000000001,103.72200000000001
419,1733991828.7036726,201.469,30.730999999999998,29.88,0.065,201.469,39.184999999999995,37.742,0.261,184.702,40.364999999999995,38.789,0.13,167.60999999999999,57.043,54.556,0.654,92.48100000000001,112.275,112.805,103.70400000000001
420,1733991828.7106788,201.469,30.730999999999998,29.88,0.065,201.469,39.184999999999995,37.742,0.261,184.702,40.364999999999995,38.789,0.13,167.60999999999999,57.043,54.556,0.654,92.48100000000001,112.275,112.805,103.70400000000001
