,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
358,1733991825.7132938,107.788,110.49000000000001,80.894,105.05,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
359,1733991825.7860496,107.766,110.49000000000001,80.885,105.013,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
360,1733991825.8141022,107.766,110.486,80.885,105.013,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
361,1733991825.8869095,107.78,110.486,80.859,105.035,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
362,1733991825.914932,107.78,110.467,80.859,105.035,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
363,1733991825.9877536,107.81400000000001,110.467,80.867,104.996,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
364,1733991826.015746,107.81400000000001,110.44500000000001,80.867,104.996,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
365,1733991826.0886357,107.804,110.44500000000001,80.872,104.919,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
366,1733991826.1165879,107.804,110.411,80.872,104.919,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
367,1733991826.1894813,107.837,110.411,80.94200000000001,104.93,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
368,1733991826.2174394,107.837,110.384,80.94200000000001,104.93,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
369,1733991826.290336,107.851,110.384,80.94200000000001,104.935,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
370,1733991826.3182595,107.851,110.35900000000001,80.94200000000001,104.935,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
371,1733991826.3911872,107.84400000000001,110.35900000000001,80.964,104.888,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
372,1733991826.4193647,107.84400000000001,110.352,80.964,104.888,167.607,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
373,1733991826.4920578,107.84,110.352,80.961,104.917,167.607,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
374,1733991826.5204294,107.84,110.376,80.961,104.917,167.607,55.102,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
375,1733991826.5929098,107.893,110.376,80.974,104.886,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
376,1733991826.6226175,107.893,110.404,80.974,104.886,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
377,1733991826.6937776,107.925,110.404,80.955,104.926,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
378,1733991826.7234256,107.925,110.415,80.955,104.926,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
379,1733991826.7945955,107.959,110.415,80.937,104.924,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
380,1733991826.8242493,107.959,110.42,80.937,104.924,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
381,1733991826.8954372,107.94,110.42,80.96000000000001,104.875,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
382,1733991826.92507,107.94,110.443,80.96000000000001,104.875,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
383,1733991826.996325,107.92,110.443,80.974,104.84,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
384,1733991827.0258985,107.92,110.432,80.974,104.84,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
385,1733991827.0971758,107.896,110.432,80.999,104.89,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
386,1733991827.1267276,107.896,110.449,80.999,104.89,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
387,1733991827.1979973,107.888,110.449,80.941,104.851,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
388,1733991827.2275352,107.888,110.423,80.941,104.851,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
389,1733991827.2988133,107.858,110.423,80.893,104.85300000000001,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
390,1733991827.3283315,107.858,110.46000000000001,80.893,104.85300000000001,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
391,1733991827.3996637,107.89,110.46000000000001,80.918,104.86,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
392,1733991827.4294379,107.89,110.455,80.918,104.86,167.6,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
393,1733991827.5004656,107.885,110.455,80.952,104.825,167.6,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
394,1733991827.5305414,107.885,110.462,80.952,104.825,167.6,55.369,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
395,1733991827.6012657,107.846,110.462,80.959,104.845,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
396,1733991827.6328213,107.846,110.42,80.959,104.845,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
397,1733991827.7021058,107.83,110.42,80.95100000000001,104.825,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
398,1733991827.7336464,107.83,110.421,80.95100000000001,104.825,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
399,1733991827.8028972,107.795,110.421,80.934,104.818,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
400,1733991827.8344939,107.795,110.389,80.934,104.818,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
401,1733991827.9037235,107.782,110.389,80.908,104.83800000000001,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
402,1733991827.9353127,107.782,110.387,80.908,104.83800000000001,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
403,1733991828.0045817,107.764,110.387,80.952,104.871,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
404,1733991828.036128,107.764,110.422,80.952,104.871,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
405,1733991828.1054115,107.745,110.422,80.923,104.833,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
406,1733991828.1369224,107.745,110.42,80.923,104.833,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
407,1733991828.2062852,107.73400000000001,110.42,80.947,104.812,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
408,1733991828.237772,107.73400000000001,110.418,80.947,104.812,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
409,1733991828.3071368,107.732,110.418,80.95700000000001,104.83500000000001,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
410,1733991828.33861,107.732,110.393,80.95700000000001,104.83500000000001,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
411,1733991828.4080007,107.726,110.393,80.935,104.812,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
412,1733991828.4397097,107.726,110.396,80.935,104.812,150.802,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
413,1733991828.5088282,107.762,110.396,80.933,104.825,150.802,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
414,1733991828.5408373,107.762,110.382,80.933,104.825,150.802,56.87,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
415,1733991828.6096501,107.786,110.382,80.901,104.807,150.802,56.87,54.518,0.523,201.457,42.986999999999995,41.675,0.13,134.079,56.721,54.556,0.327,150.845,61.497,58.748,0.654
416,1733991828.642946,107.786,110.384,80.901,104.807,150.802,56.87,54.518,0.523,201.457,42.986999999999995,41.675,0.13,134.079,58.898999999999994,56.608,0.45799999999999996,151.184,61.321999999999996,58.704,0.7849999999999999
