,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
357,1733991825.6585743,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.788,110.506,80.894,105.05
358,1733991825.659111,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.788,110.506,80.894,105.05
359,1733991825.7592843,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.766,110.49000000000001,80.885,105.013
360,1733991825.7598178,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.766,110.49000000000001,80.885,105.013
361,1733991825.8599994,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.78,110.486,80.859,105.035
362,1733991825.860534,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.78,110.486,80.859,105.035
363,1733991825.9607117,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.81400000000001,110.467,80.867,104.996
364,1733991825.961242,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.81400000000001,110.467,80.867,104.996
365,1733991826.0614548,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.804,110.44500000000001,80.872,104.919
366,1733991826.0619874,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.804,110.44500000000001,80.872,104.919
367,1733991826.1621718,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.837,110.411,80.94200000000001,104.93
368,1733991826.1627035,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.837,110.411,80.94200000000001,104.93
369,1733991826.2628937,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.851,110.384,80.94200000000001,104.935
370,1733991826.2634225,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.851,110.384,80.94200000000001,104.935
371,1733991826.363601,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.84400000000001,110.35900000000001,80.964,104.888
372,1733991826.3641312,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.84400000000001,110.35900000000001,80.964,104.888
373,1733991826.4643106,167.607,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.84,110.352,80.961,104.917
374,1733991826.4648378,167.607,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.84,110.352,80.961,104.917
375,1733991826.565029,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.893,110.376,80.974,104.886
376,1733991826.5655558,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654,107.893,110.376,80.974,104.886
377,1733991826.665763,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.925,110.404,80.955,104.926
378,1733991826.6662905,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.925,110.404,80.955,104.926
379,1733991826.766464,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.959,110.415,80.937,104.924
380,1733991826.7669907,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.959,110.415,80.937,104.924
381,1733991826.867357,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.94,110.42,80.96000000000001,104.875
382,1733991826.867886,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.94,110.42,80.96000000000001,104.875
383,1733991826.968113,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.92,110.443,80.974,104.84
384,1733991826.968645,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.92,110.443,80.974,104.84
385,1733991827.0688446,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.896,110.432,80.999,104.89
386,1733991827.069375,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.896,110.432,80.999,104.89
387,1733991827.1695704,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.888,110.449,80.941,104.851
388,1733991827.170104,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.888,110.449,80.941,104.851
389,1733991827.270328,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.858,110.423,80.893,104.85300000000001
390,1733991827.270858,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.858,110.423,80.893,104.85300000000001
391,1733991827.3710473,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.89,110.46000000000001,80.918,104.86
392,1733991827.3715785,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.89,110.46000000000001,80.918,104.86
393,1733991827.4718866,167.6,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.885,110.455,80.952,104.825
394,1733991827.472411,167.6,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.885,110.455,80.952,104.825
395,1733991827.573845,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.846,110.462,80.959,104.845
396,1733991827.575745,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654,107.846,110.462,80.959,104.845
397,1733991827.6757116,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.83,110.42,80.95100000000001,104.825
398,1733991827.677883,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.83,110.42,80.95100000000001,104.825
399,1733991827.7774851,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.795,110.421,80.934,104.818
400,1733991827.778923,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.795,110.421,80.934,104.818
401,1733991827.879321,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.782,110.389,80.908,104.83800000000001
402,1733991827.8800564,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.782,110.389,80.908,104.83800000000001
403,1733991827.9810126,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.764,110.387,80.952,104.871
404,1733991827.9817975,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.764,110.387,80.952,104.871
405,1733991828.0825238,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.745,110.422,80.923,104.833
406,1733991828.0834556,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.745,110.422,80.923,104.833
407,1733991828.1836655,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.73400000000001,110.42,80.947,104.812
408,1733991828.1849475,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.73400000000001,110.42,80.947,104.812
409,1733991828.2844608,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.732,110.418,80.95700000000001,104.83500000000001
410,1733991828.2863455,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.732,110.418,80.95700000000001,104.83500000000001
411,1733991828.3852243,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.726,110.393,80.935,104.812
412,1733991828.3879557,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.726,110.393,80.935,104.812
413,1733991828.4859915,150.802,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.762,110.396,80.933,104.825
414,1733991828.4896858,150.802,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.762,110.396,80.933,104.825
415,1733991828.5897439,150.802,56.87,54.518,0.523,201.457,42.986999999999995,41.675,0.13,134.079,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.786,110.382,80.901,104.807
416,1733991828.5919948,150.802,56.87,54.518,0.523,201.457,42.986999999999995,41.675,0.13,134.079,56.721,54.556,0.327,150.845,61.497,58.748,0.654,107.786,110.382,80.901,104.807
417,1733991828.6910126,150.802,56.87,54.518,0.523,201.457,42.986999999999995,41.675,0.13,134.079,58.898999999999994,56.608,0.45799999999999996,151.184,61.321999999999996,58.704,0.7849999999999999,107.82000000000001,110.384,80.943,104.807
418,1733991828.6943069,150.802,56.87,54.518,0.523,201.457,42.986999999999995,41.675,0.13,134.079,58.898999999999994,56.608,0.45799999999999996,151.184,61.321999999999996,58.704,0.7849999999999999,107.82000000000001,110.384,80.943,104.807
