,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
341,1733991824.551527,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.361,104.842,100.474,103.64
342,1733991824.6192944,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.361,104.821,100.48100000000001,103.65
343,1733991824.6523285,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.33800000000001,104.821,100.48100000000001,103.65
344,1733991824.7199104,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.33800000000001,104.788,100.548,103.616
345,1733991824.7531443,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.316,104.788,100.548,103.616
346,1733991824.8205104,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.316,104.778,100.548,103.60900000000001
347,1733991824.8539114,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.312,104.778,100.60900000000001,103.60900000000001
348,1733991824.9211257,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.312,104.774,100.60900000000001,103.60900000000001
349,1733991824.9547055,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.336,104.774,100.60900000000001,103.60900000000001
350,1733991825.0217304,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.336,104.751,100.60900000000001,103.61500000000001
351,1733991825.0554826,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.321,104.751,100.59,103.61500000000001
352,1733991825.12236,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.321,104.759,100.59,103.595
353,1733991825.1562805,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.33500000000001,104.759,100.549,103.595
354,1733991825.222933,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.33500000000001,104.798,100.549,103.58500000000001
355,1733991825.2570968,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.33800000000001,104.798,100.519,103.58500000000001
356,1733991825.3272989,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.33800000000001,104.782,100.519,103.596
357,1733991825.3578742,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.34100000000001,104.782,100.474,103.596
358,1733991825.427921,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.34100000000001,104.779,100.474,103.602
359,1733991825.4586582,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.33,104.779,100.47800000000001,103.602
360,1733991825.528522,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.33,104.781,100.47800000000001,103.617
361,1733991825.5594497,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.351,104.781,100.488,103.617
362,1733991825.629164,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.351,104.773,100.488,103.645
363,1733991825.6602395,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.382,104.773,100.509,103.645
364,1733991825.7297957,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.382,104.793,100.509,103.667
365,1733991825.7610357,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.384,104.793,100.531,103.667
366,1733991825.8304236,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.384,104.816,100.531,103.691
367,1733991825.8617933,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.361,104.816,100.53,103.691
368,1733991825.9310746,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.361,104.806,100.53,103.71000000000001
369,1733991825.9625707,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.325,104.806,100.524,103.71000000000001
370,1733991826.0317051,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.325,104.84,100.524,103.72800000000001
371,1733991826.0633671,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.337,104.84,100.544,103.72800000000001
372,1733991826.1323328,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.337,104.83,100.544,103.794
373,1733991826.1641803,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.333,104.83,100.52,103.794
374,1733991826.232955,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.333,104.78,100.52,103.827
375,1733991826.2649722,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.32000000000001,104.78,100.516,103.827
376,1733991826.3381865,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.32000000000001,104.75,100.516,103.81700000000001
377,1733991826.3657486,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.284,104.75,100.493,103.81700000000001
378,1733991826.4405832,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.284,104.768,100.493,103.81400000000001
379,1733991826.4665203,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.322,104.768,100.535,103.81400000000001
380,1733991826.5434942,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.322,104.774,100.535,103.808
381,1733991826.5672648,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.34400000000001,104.774,100.571,103.808
382,1733991826.6453254,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.34400000000001,104.792,100.548,103.778
383,1733991826.668135,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.319,104.792,100.548,103.778
384,1733991826.746176,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.319,104.781,100.548,103.764
385,1733991826.7689087,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.32000000000001,104.781,100.519,103.764
386,1733991826.8470094,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.32000000000001,104.759,100.519,103.757
387,1733991826.8697062,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.286,104.759,100.48400000000001,103.757
388,1733991826.9478567,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.286,104.751,100.48400000000001,103.74000000000001
389,1733991826.9704976,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.303,104.751,100.501,103.74000000000001
390,1733991827.0486827,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.303,104.76,100.501,103.73700000000001
391,1733991827.0712638,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.291,104.76,100.519,103.73700000000001
392,1733991827.1495447,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.291,104.792,100.519,103.699
393,1733991827.1720617,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.265,104.792,100.586,103.699
394,1733991827.2504041,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.265,104.815,100.586,103.665
395,1733991827.2728174,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.294,104.815,100.557,103.665
396,1733991827.357478,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.294,104.81400000000001,100.61,103.661
397,1733991827.373608,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.33200000000001,104.81400000000001,100.61,103.661
398,1733991827.4623032,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.33200000000001,104.82900000000001,100.556,103.683
399,1733991827.474391,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.283,104.82900000000001,100.556,103.683
400,1733991827.565922,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.283,104.807,100.505,103.655
401,1733991827.5751421,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.274,104.807,100.505,103.655
402,1733991827.6689599,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.274,104.791,100.477,103.66
403,1733991827.6759417,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.298,104.791,100.477,103.66
404,1733991827.7698424,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.298,104.79,100.482,103.67
405,1733991827.776741,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.327,104.79,100.482,103.67
406,1733991827.8707922,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.327,104.782,100.508,103.679
407,1733991827.8774884,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.393,104.782,100.508,103.679
408,1733991827.9716642,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.393,104.776,100.474,103.665
409,1733991827.9794977,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.373,104.776,100.474,103.665
410,1733991828.0725434,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.373,104.746,100.47,103.623
411,1733991828.081519,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.36500000000001,104.746,100.47,103.623
412,1733991828.1734025,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.36500000000001,104.72800000000001,100.464,103.645
413,1733991828.1832237,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.387,104.72800000000001,100.464,103.645
414,1733991828.2742612,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.387,104.693,100.53,103.675
415,1733991828.2843454,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.388,104.693,100.53,103.675
416,1733991828.3751092,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.388,104.71600000000001,100.482,103.699
417,1733991828.3854222,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.36200000000001,104.71600000000001,100.482,103.699
418,1733991828.4759963,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.36200000000001,104.72,100.477,103.684
419,1733991828.4865549,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.403,104.72,100.477,103.684
420,1733991828.5767906,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.403,104.74000000000001,100.497,103.7
421,1733991828.5883436,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.418,104.74000000000001,100.497,103.7
422,1733991828.6776915,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.418,104.76,100.52,103.676
423,1733991828.6914802,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.444,104.76,100.52,103.676
