,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
347,1733991704.7234485,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996,98.757,95.173,97.129,93.06400000000001
348,1733991704.7312574,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996,98.757,95.173,97.129,93.06400000000001
349,1733991704.8262386,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996,98.749,95.129,97.125,93.084
350,1733991704.832341,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996,98.749,95.129,97.125,93.084
351,1733991704.9289312,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996,98.764,95.129,97.123,93.08200000000001
352,1733991704.9333954,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996,98.764,95.129,97.123,93.08200000000001
353,1733991705.0314705,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996,98.72,95.12,97.122,93.10900000000001
354,1733991705.0342884,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996,98.72,95.12,97.122,93.10900000000001
355,1733991705.1338859,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996,98.705,95.101,97.144,93.084
356,1733991705.134896,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996,98.705,95.101,97.144,93.084
357,1733991705.236248,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996,98.732,95.083,97.116,93.092
358,1733991705.2383938,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996,98.732,95.083,97.116,93.092
359,1733991705.3384538,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996,98.679,95.061,97.156,93.11200000000001
360,1733991705.3404925,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996,98.679,95.061,97.156,93.11200000000001
361,1733991705.439647,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996,98.674,95.041,97.151,93.149
362,1733991705.441265,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996,98.674,95.041,97.151,93.149
363,1733991705.541078,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996,98.637,95.004,97.165,93.2
364,1733991705.5423384,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996,98.637,95.004,97.165,93.2
365,1733991705.6420026,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996,98.639,95.007,97.156,93.246
366,1733991705.6435175,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996,98.639,95.007,97.156,93.246
367,1733991705.74287,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996,98.646,94.961,97.17,93.266
368,1733991705.7448618,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996,98.646,94.961,97.17,93.266
369,1733991705.8437474,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996,98.628,94.973,97.181,93.262
370,1733991705.8462365,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996,98.628,94.973,97.181,93.262
371,1733991705.9446266,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996,98.661,94.968,97.162,93.274
372,1733991705.9478316,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996,98.661,94.968,97.162,93.274
373,1733991706.0455108,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996,98.627,94.96600000000001,97.137,93.295
374,1733991706.049417,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996,98.627,94.96600000000001,97.137,93.295
375,1733991706.1464057,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996,98.60300000000001,94.988,97.098,93.297
376,1733991706.1510947,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996,98.60300000000001,94.988,97.098,93.297
377,1733991706.247269,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996,98.59100000000001,94.979,97.125,93.272
378,1733991706.2528994,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996,98.59100000000001,94.979,97.125,93.272
379,1733991706.3481705,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327,98.631,94.96000000000001,97.108,93.255
380,1733991706.354205,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327,98.631,94.96000000000001,97.108,93.255
381,1733991706.4490213,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327,98.613,94.964,97.09700000000001,93.227
382,1733991706.4551473,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327,98.613,94.964,97.09700000000001,93.227
383,1733991706.5498936,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327,98.646,95.001,97.07300000000001,93.20100000000001
384,1733991706.5558517,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327,98.646,95.001,97.07300000000001,93.20100000000001
385,1733991706.6507354,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327,98.662,95.033,97.066,93.19800000000001
386,1733991706.6564627,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327,98.662,95.033,97.066,93.19800000000001
387,1733991706.7516248,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327,98.643,95.061,97.062,93.20700000000001
388,1733991706.757079,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327,98.643,95.061,97.062,93.20700000000001
389,1733991706.8524797,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327,98.658,95.083,97.048,93.191
390,1733991706.8576949,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327,98.658,95.083,97.048,93.191
391,1733991706.9533644,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327,98.623,95.08,97.066,93.193
392,1733991706.9583068,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327,98.623,95.08,97.066,93.193
393,1733991707.054249,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327,98.655,95.093,97.08500000000001,93.179
394,1733991707.058947,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327,98.655,95.093,97.08500000000001,93.179
395,1733991707.1551094,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327,98.677,95.09400000000001,97.084,93.19
396,1733991707.1595373,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327,98.677,95.09400000000001,97.084,93.19
397,1733991707.2559593,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327,98.7,95.13,97.077,93.214
398,1733991707.26017,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327,98.7,95.13,97.077,93.214
399,1733991707.3588746,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996,98.709,95.21000000000001,97.119,93.20400000000001
400,1733991707.3610444,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996,98.709,95.21000000000001,97.119,93.20400000000001
401,1733991707.4628139,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996,98.679,95.23,97.119,93.208
402,1733991707.466233,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996,98.679,95.23,97.119,93.208
403,1733991707.565799,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996,98.658,95.205,97.161,93.206
404,1733991707.5688982,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996,98.658,95.205,97.161,93.206
405,1733991707.6680524,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996,98.654,95.183,97.166,93.206
406,1733991707.6698155,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996,98.654,95.183,97.166,93.206
407,1733991707.7702575,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996,98.667,95.182,97.167,93.2
408,1733991707.7708457,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996,98.667,95.182,97.167,93.2
409,1733991707.8724427,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996,98.631,95.154,97.164,93.168
410,1733991707.8730025,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996,98.631,95.154,97.164,93.168
411,1733991707.974669,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996,98.647,95.149,97.148,93.148
412,1733991707.975567,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996,98.647,95.149,97.148,93.148
413,1733991708.07688,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996,98.668,95.19,97.16,93.166
414,1733991708.0794082,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996,98.668,95.19,97.16,93.166
415,1733991708.1791832,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996,98.652,95.203,97.166,93.182
416,1733991708.1822348,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996,98.652,95.203,97.166,93.182
417,1733991708.2815394,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996,98.65,95.184,97.102,93.171
418,1733991708.283871,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996,98.65,95.184,97.102,93.171
419,1733991708.3837843,150.843,56.019,53.466,0.45799999999999996,184.313,39.448,38.007999999999996,0.13,150.808,55.364,53.466,0.327,134.423,51.245,48.751999999999995,0.39199999999999996,98.675,95.186,97.105,93.183
420,1733991708.3866472,150.843,56.019,53.466,0.45799999999999996,184.313,39.448,38.007999999999996,0.13,150.808,55.364,53.466,0.327,134.423,51.245,48.751999999999995,0.39199999999999996,98.675,95.186,97.105,93.183
421,1733991708.4860334,150.843,56.019,53.466,0.45799999999999996,184.313,39.448,38.007999999999996,0.13,150.808,55.364,53.466,0.327,134.423,51.245,48.751999999999995,0.39199999999999996,98.686,95.149,97.068,93.162
422,1733991708.4877214,150.843,56.019,53.466,0.45799999999999996,184.313,39.448,38.007999999999996,0.13,150.808,55.364,53.466,0.327,134.423,51.245,48.751999999999995,0.39199999999999996,98.686,95.149,97.068,93.162
423,1733991708.5884006,150.843,56.019,53.466,0.45799999999999996,184.313,39.448,38.007999999999996,0.13,150.808,55.364,53.466,0.327,134.423,51.245,48.751999999999995,0.39199999999999996,98.717,95.168,97.099,93.167
424,1733991708.5901875,150.843,56.019,53.466,0.45799999999999996,184.313,39.448,38.007999999999996,0.13,150.808,55.364,53.466,0.327,134.423,51.245,48.751999999999995,0.39199999999999996,98.717,95.168,97.099,93.167
