,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
347,1733991704.714977,98.757,95.173,97.129,93.06400000000001,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
348,1733991704.7234566,98.757,95.173,97.129,93.06400000000001,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
349,1733991704.8157814,98.749,95.129,97.125,93.084,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
350,1733991704.826196,98.749,95.129,97.125,93.084,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
351,1733991704.9165928,98.764,95.129,97.123,93.08200000000001,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
352,1733991704.9289339,98.764,95.129,97.123,93.08200000000001,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
353,1733991705.0174038,98.72,95.12,97.122,93.10900000000001,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
354,1733991705.0314448,98.72,95.12,97.122,93.10900000000001,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
355,1733991705.1181993,98.705,95.101,97.144,93.084,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
356,1733991705.133808,98.705,95.101,97.144,93.084,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
357,1733991705.2190356,98.732,95.083,97.116,93.092,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
358,1733991705.2359781,98.732,95.083,97.116,93.092,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
359,1733991705.3235285,98.679,95.061,97.156,93.11200000000001,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996
360,1733991705.3378541,98.679,95.061,97.156,93.11200000000001,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996
361,1733991705.4243462,98.674,95.041,97.151,93.149,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996
362,1733991705.439018,98.674,95.041,97.151,93.149,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996
363,1733991705.52515,98.637,95.004,97.165,93.2,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996
364,1733991705.5400858,98.637,95.004,97.165,93.2,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996
365,1733991705.6259673,98.639,95.007,97.156,93.246,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996
366,1733991705.6409714,98.639,95.007,97.156,93.246,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996
367,1733991705.7267778,98.646,94.961,97.17,93.266,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996
368,1733991705.741816,98.646,94.961,97.17,93.266,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996
369,1733991705.8275335,98.628,94.973,97.181,93.262,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996
370,1733991705.8425915,98.628,94.973,97.181,93.262,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996
371,1733991705.9283578,98.661,94.968,97.162,93.274,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996
372,1733991705.9434433,98.661,94.968,97.162,93.274,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996
373,1733991706.029153,98.627,94.96600000000001,97.137,93.295,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996
374,1733991706.0443006,98.627,94.96600000000001,97.137,93.295,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996
375,1733991706.1299713,98.60300000000001,94.988,97.098,93.297,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996
376,1733991706.1451952,98.60300000000001,94.988,97.098,93.297,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996
377,1733991706.2307801,98.59100000000001,94.979,97.125,93.272,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996
378,1733991706.2460868,98.59100000000001,94.979,97.125,93.272,151.185,54.910999999999994,52.418,0.39199999999999996,184.677,39.775999999999996,38.271,0.19599999999999998,151.167,55.364,53.466,0.327,142.453,50.988,48.762,0.39199999999999996
379,1733991706.3356996,98.631,94.96000000000001,97.108,93.255,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327
380,1733991706.3468585,98.631,94.96000000000001,97.108,93.255,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327
381,1733991706.4379845,98.613,94.964,97.09700000000001,93.227,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327
382,1733991706.447427,98.613,94.964,97.09700000000001,93.227,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327
383,1733991706.5402598,98.646,95.001,97.07300000000001,93.20100000000001,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327
384,1733991706.548032,98.646,95.001,97.07300000000001,93.20100000000001,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327
385,1733991706.642337,98.662,95.033,97.066,93.19800000000001,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327
386,1733991706.6486623,98.662,95.033,97.066,93.19800000000001,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327
387,1733991706.7442513,98.643,95.061,97.062,93.20700000000001,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327
388,1733991706.749278,98.643,95.061,97.062,93.20700000000001,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327
389,1733991706.8460312,98.658,95.083,97.048,93.191,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327
390,1733991706.8498847,98.658,95.083,97.048,93.191,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327
391,1733991706.9476695,98.623,95.08,97.066,93.193,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327
392,1733991706.9504917,98.623,95.08,97.066,93.193,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327
393,1733991707.0491729,98.655,95.093,97.08500000000001,93.179,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327
394,1733991707.0510352,98.655,95.093,97.08500000000001,93.179,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327
395,1733991707.1503334,98.677,95.09400000000001,97.084,93.19,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327
396,1733991707.1516302,98.677,95.09400000000001,97.084,93.19,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327
397,1733991707.2513592,98.7,95.13,97.077,93.214,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327
398,1733991707.2522414,98.7,95.13,97.077,93.214,151.19299999999998,53.617999999999995,51.391999999999996,0.39199999999999996,167.95999999999998,39.971,38.531,0.13,134.251,55.565999999999995,53.466,0.261,151.01399999999998,51.452,49.285999999999994,0.327
399,1733991707.3588648,98.709,95.21000000000001,97.119,93.20400000000001,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996
400,1733991707.3596442,98.709,95.21000000000001,97.119,93.20400000000001,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996
401,1733991707.4627972,98.679,95.23,97.119,93.208,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996
402,1733991707.4662669,98.679,95.23,97.119,93.208,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996
403,1733991707.5657244,98.658,95.205,97.161,93.206,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996
404,1733991707.56926,98.658,95.205,97.161,93.206,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996
405,1733991707.6679406,98.654,95.183,97.166,93.206,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996
406,1733991707.6720173,98.654,95.183,97.166,93.206,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996
407,1733991707.770151,98.667,95.182,97.167,93.2,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996
408,1733991707.774122,98.667,95.182,97.167,93.2,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996
409,1733991707.8723106,98.631,95.154,97.164,93.168,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996
410,1733991707.8750281,98.631,95.154,97.138,93.168,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996
411,1733991707.974557,98.647,95.149,97.138,93.148,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996
412,1733991707.9761448,98.647,95.149,97.148,93.148,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996
413,1733991708.0767918,98.668,95.19,97.148,93.166,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996
414,1733991708.0792797,98.668,95.19,97.16,93.166,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996
415,1733991708.179086,98.652,95.203,97.166,93.182,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996
416,1733991708.1817667,98.652,95.203,97.166,93.182,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996
417,1733991708.2814536,98.65,95.184,97.166,93.171,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996
418,1733991708.2830858,98.65,95.184,97.102,93.171,167.595,55.516999999999996,53.485,0.46099999999999997,167.92,39.515,38.009,0.19599999999999998,151.018,55.565999999999995,53.464999999999996,0.261,134.073,50.464,48.239,0.39199999999999996
419,1733991708.3836186,98.675,95.186,97.105,93.183,150.843,56.019,53.466,0.45799999999999996,184.313,39.448,38.007999999999996,0.13,150.808,55.364,53.466,0.327,134.423,51.245,48.751999999999995,0.39199999999999996
420,1733991708.386061,98.675,95.186,97.105,93.183,150.843,56.019,53.466,0.45799999999999996,184.313,39.448,38.007999999999996,0.13,150.808,55.364,53.466,0.327,134.423,51.245,48.751999999999995,0.39199999999999996
421,1733991708.4858322,98.686,95.149,97.068,93.162,150.843,56.019,53.466,0.45799999999999996,184.313,39.448,38.007999999999996,0.13,150.808,55.364,53.466,0.327,134.423,51.245,48.751999999999995,0.39199999999999996
422,1733991708.48713,98.686,95.149,97.068,93.162,150.843,56.019,53.466,0.45799999999999996,184.313,39.448,38.007999999999996,0.13,150.808,55.364,53.466,0.327,134.423,51.245,48.751999999999995,0.39199999999999996
423,1733991708.587806,98.717,95.168,97.099,93.167,150.843,56.019,53.466,0.45799999999999996,184.313,39.448,38.007999999999996,0.13,150.808,55.364,53.466,0.327,134.423,51.245,48.751999999999995,0.39199999999999996
424,1733991708.5899246,98.717,95.168,97.099,93.167,150.843,56.019,53.466,0.45799999999999996,184.313,39.448,38.007999999999996,0.13,150.808,55.364,53.466,0.327,134.423,51.245,48.751999999999995,0.39199999999999996
