,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
346,1733991704.6162527,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.10900000000001,110.501,81.02,104.961
347,1733991704.71645,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.07600000000001,110.464,81.055,104.992
348,1733991704.7169847,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.07600000000001,110.464,81.055,104.992
349,1733991704.8171656,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.07900000000001,110.482,81.06700000000001,105.013
350,1733991704.8176978,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.07900000000001,110.482,81.06700000000001,105.013
351,1733991704.91789,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.08,110.519,81.098,104.967
352,1733991704.918442,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.08,110.519,81.098,104.967
353,1733991705.018621,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.099,110.523,81.119,104.93900000000001
354,1733991705.0191598,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.099,110.523,81.119,104.93900000000001
355,1733991705.1193528,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.102,110.522,81.084,104.952
356,1733991705.1198914,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.102,110.522,81.084,104.952
357,1733991705.220076,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.071,110.522,81.068,104.95100000000001
358,1733991705.2206159,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.071,110.522,81.068,104.95100000000001
359,1733991705.3207972,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.029,110.574,81.048,104.959
360,1733991705.321336,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.029,110.574,81.048,104.959
361,1733991705.421519,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,107.992,110.60600000000001,81.041,104.94500000000001
362,1733991705.4220517,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,107.992,110.60600000000001,81.041,104.94500000000001
363,1733991705.5238929,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,107.971,110.571,81.114,104.918
364,1733991705.5244293,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,107.971,110.571,81.114,104.918
365,1733991705.6263037,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.023,110.529,81.086,104.936
366,1733991705.6268418,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.023,110.529,81.086,104.936
367,1733991705.7270532,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.066,110.525,81.054,104.94500000000001
368,1733991705.727593,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.066,110.525,81.054,104.94500000000001
369,1733991705.8277638,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.095,110.515,81.03,104.955
370,1733991705.828294,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.095,110.515,81.03,104.955
371,1733991705.9284809,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.08800000000001,110.517,81.023,105.005
372,1733991705.9290094,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.08800000000001,110.517,81.023,105.005
373,1733991706.0292103,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.055,110.512,81.015,105.055
374,1733991706.0297418,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.055,110.512,81.015,105.055
375,1733991706.1299398,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.06,110.508,81.024,105.059
376,1733991706.1304657,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.06,110.508,81.024,105.059
377,1733991706.2306473,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.042,110.482,80.996,105.027
378,1733991706.2311778,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.042,110.482,80.996,105.027
379,1733991706.3313684,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.053,110.436,80.897,105.098
380,1733991706.331898,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.053,110.436,80.897,105.098
381,1733991706.4320865,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.07300000000001,110.434,80.902,105.104
382,1733991706.432614,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.07300000000001,110.434,80.902,105.104
383,1733991706.5328102,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.086,110.419,80.831,105.081
384,1733991706.5333428,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.086,110.419,80.831,105.081
385,1733991706.633534,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.051,110.425,80.864,105.087
386,1733991706.6340654,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.051,110.425,80.864,105.087
387,1733991706.7342587,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.034,110.419,80.848,105.051
388,1733991706.7347894,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.034,110.419,80.848,105.051
389,1733991706.8349867,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.004,110.434,80.88,105.09100000000001
390,1733991706.835524,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.004,110.434,80.88,105.09100000000001
391,1733991706.9357157,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.002,110.431,80.854,105.062
392,1733991706.9364202,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.002,110.431,80.854,105.062
393,1733991707.0364437,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.002,110.464,80.852,105.003
394,1733991707.036977,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.002,110.464,80.852,105.003
395,1733991707.1371672,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,107.955,110.48400000000001,80.869,104.983
396,1733991707.137696,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,107.955,110.48400000000001,80.869,104.983
397,1733991707.237885,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,107.95700000000001,110.541,80.909,105.01
398,1733991707.2384143,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,107.95700000000001,110.541,80.909,105.01
399,1733991707.3386135,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,107.994,110.545,80.996,104.923
400,1733991707.339159,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,107.994,110.545,80.996,104.923
401,1733991707.439335,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,107.97,110.536,81.015,104.924
402,1733991707.4398665,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,107.97,110.536,81.015,104.924
403,1733991707.5400639,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,107.96300000000001,110.548,81.071,104.992
404,1733991707.5405946,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,107.96300000000001,110.548,81.071,104.992
405,1733991707.64078,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,108.035,110.53,81.08500000000001,105.043
406,1733991707.641309,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,108.035,110.53,81.08500000000001,105.043
407,1733991707.7414978,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,108.041,110.516,81.17,105.002
408,1733991707.7420447,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,108.041,110.516,81.17,105.002
409,1733991707.8422241,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,108.066,110.51,81.162,105.002
410,1733991707.84276,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,108.066,110.51,81.162,105.002
411,1733991707.942961,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,108.08200000000001,110.501,81.132,104.99300000000001
412,1733991707.9434967,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,108.08200000000001,110.501,81.132,104.99300000000001
413,1733991708.0436924,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,108.096,110.489,81.125,105.015
414,1733991708.0442238,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,108.096,110.489,81.125,105.015
415,1733991708.1451666,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,108.09700000000001,110.479,81.10600000000001,105.004
416,1733991708.146831,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,108.09700000000001,110.479,81.10600000000001,105.004
417,1733991708.2504523,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,151.013,59.108999999999995,56.614999999999995,0.39299999999999996,167.94,59.099,56.605999999999995,0.654,108.10300000000001,110.483,81.044,105.024
418,1733991708.2522469,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,151.013,59.108999999999995,56.614999999999995,0.39299999999999996,167.94,59.099,56.605999999999995,0.654,108.10300000000001,110.483,81.044,105.024
419,1733991708.3521047,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,151.013,59.108999999999995,56.614999999999995,0.39299999999999996,167.94,59.099,56.605999999999995,0.654,108.057,110.507,81.02,105.014
420,1733991708.353854,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,151.013,59.108999999999995,56.614999999999995,0.39299999999999996,167.94,59.099,56.605999999999995,0.654,108.057,110.507,81.02,105.014
421,1733991708.4539127,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,151.013,59.108999999999995,56.614999999999995,0.39299999999999996,167.94,59.099,56.605999999999995,0.654,108.084,110.516,81.028,105.026
422,1733991708.4558084,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,151.013,59.108999999999995,56.614999999999995,0.39299999999999996,167.94,59.099,56.605999999999995,0.654,108.084,110.516,81.028,105.026
423,1733991708.5557013,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,151.013,59.108999999999995,56.614999999999995,0.39299999999999996,167.94,59.099,56.605999999999995,0.654,108.10000000000001,110.533,80.996,104.989
424,1733991708.5576892,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,151.013,59.108999999999995,56.614999999999995,0.39299999999999996,167.94,59.099,56.605999999999995,0.654,108.10000000000001,110.533,80.996,104.989
