,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
339,1733991884.320194,96.173,105.581,108.57000000000001,94.354,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
340,1733991884.3229182,96.173,105.581,108.57000000000001,94.354,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
341,1733991884.4235146,96.172,105.58800000000001,108.58500000000001,94.374,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
342,1733991884.4249294,96.172,105.58800000000001,108.58500000000001,94.374,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
343,1733991884.5274377,96.148,105.584,108.57600000000001,94.316,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
344,1733991884.5285957,96.148,105.584,108.554,94.316,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
345,1733991884.629259,96.177,105.531,108.541,94.351,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
346,1733991884.6310284,96.177,105.531,108.541,94.351,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
347,1733991884.7299242,96.184,105.551,108.528,94.404,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
348,1733991884.7337234,96.184,105.551,108.528,94.404,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
349,1733991884.8305748,96.141,105.552,108.55,94.411,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
350,1733991884.8368623,96.141,105.552,108.55,94.411,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
351,1733991884.9312153,96.131,105.521,108.55,94.449,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
352,1733991884.9397898,96.131,105.521,108.56700000000001,94.449,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
353,1733991885.0318525,96.131,105.534,108.56700000000001,94.449,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
354,1733991885.04191,96.131,105.534,108.56700000000001,94.449,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
355,1733991885.1324944,96.123,105.536,108.56700000000001,94.56400000000001,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
356,1733991885.1433492,96.123,105.536,108.55,94.56400000000001,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
357,1733991885.2334688,96.11,105.548,108.55,94.544,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
358,1733991885.2446287,96.11,105.548,108.498,94.544,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
359,1733991885.3364284,96.102,105.593,108.498,94.554,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
360,1733991885.3452663,96.102,105.593,108.494,94.554,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
361,1733991885.4409957,96.105,105.593,108.494,94.521,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
362,1733991885.4458928,96.105,105.593,108.524,94.521,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
363,1733991885.545563,96.135,105.60000000000001,108.538,94.583,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
364,1733991885.5465217,96.135,105.60000000000001,108.538,94.583,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
365,1733991885.6502557,96.124,105.622,108.555,94.572,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
366,1733991885.652517,96.124,105.622,108.555,94.572,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
367,1733991885.7523618,96.122,105.614,108.562,94.60300000000001,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
368,1733991885.755016,96.122,105.614,108.562,94.60300000000001,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
369,1733991885.8537042,96.143,105.616,108.549,94.559,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
370,1733991885.8565428,96.143,105.616,108.549,94.559,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
371,1733991885.9554174,96.102,105.62,108.508,94.557,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
372,1733991885.9578772,96.102,105.62,108.508,94.557,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
373,1733991886.0579553,96.10600000000001,105.596,108.52,94.526,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
374,1733991886.0598507,96.10600000000001,105.596,108.52,94.526,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
375,1733991886.1602705,96.077,105.574,108.502,94.491,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
376,1733991886.1625972,96.077,105.574,108.502,94.491,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
377,1733991886.2615943,96.07000000000001,105.572,108.55,94.519,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
378,1733991886.2640433,96.07000000000001,105.572,108.55,94.519,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
379,1733991886.3637624,96.054,105.536,108.551,94.565,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
380,1733991886.3652813,96.054,105.536,108.551,94.565,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
381,1733991886.4668462,96.028,105.519,108.557,94.574,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
382,1733991886.4685314,96.028,105.519,108.557,94.574,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
383,1733991886.568855,95.99000000000001,105.529,108.551,94.508,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
384,1733991886.5709317,95.99000000000001,105.529,108.551,94.508,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
385,1733991886.6694822,95.967,105.555,108.556,94.476,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
386,1733991886.6727216,95.967,105.555,108.556,94.476,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
387,1733991886.770112,95.935,105.547,108.56400000000001,94.416,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
388,1733991886.7741618,95.887,105.547,108.56400000000001,94.416,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
389,1733991886.8726785,95.887,105.52,108.59,94.429,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
390,1733991886.8755004,95.891,105.52,108.59,94.429,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
391,1733991886.9748392,95.867,105.544,108.607,94.39,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
392,1733991886.9766252,95.867,105.544,108.607,94.39,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
393,1733991887.0761926,95.867,105.569,108.61,94.38,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
394,1733991887.0795767,95.867,105.569,108.61,94.38,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
395,1733991887.1768286,95.883,105.565,108.632,94.327,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
396,1733991887.1812239,95.883,105.565,108.632,94.327,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
397,1733991887.277452,95.863,105.575,108.649,94.328,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
398,1733991887.2826767,95.863,105.575,108.649,94.328,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
399,1733991887.3781016,95.864,105.60900000000001,108.659,94.307,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
400,1733991887.3838909,95.864,105.60900000000001,108.659,94.307,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
401,1733991887.4787285,95.897,105.635,108.655,94.34400000000001,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
402,1733991887.4848723,95.897,105.635,108.655,94.34400000000001,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
403,1733991887.579352,95.897,105.65,108.665,94.377,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
404,1733991887.5856953,95.897,105.65,108.665,94.377,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
405,1733991887.679979,95.914,105.613,108.67,94.447,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
406,1733991887.6863167,95.914,105.613,108.67,94.447,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
407,1733991887.780629,95.953,105.60600000000001,108.634,94.435,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
408,1733991887.7869425,95.953,105.60600000000001,108.634,94.435,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
409,1733991887.8813806,95.993,105.639,108.637,94.437,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
410,1733991887.887572,95.993,105.639,108.637,94.437,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
411,1733991887.9824848,95.983,105.621,108.61800000000001,94.46900000000001,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
412,1733991887.9881847,96.013,105.621,108.61800000000001,94.46900000000001,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
413,1733991888.0839415,96.013,105.616,108.59400000000001,94.459,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
414,1733991888.0888054,96.042,105.616,108.59400000000001,94.459,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
415,1733991888.185944,96.042,105.641,108.578,94.485,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
416,1733991888.1894326,96.041,105.641,108.578,94.485,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
417,1733991888.2884123,96.041,105.628,108.549,94.404,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
418,1733991888.2902727,96.087,105.628,108.549,94.404,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
419,1733991888.3905773,96.117,105.613,108.57000000000001,94.412,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999
420,1733991888.394016,96.117,105.613,108.57000000000001,94.412,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999
421,1733991888.4913025,96.142,105.59400000000001,108.57600000000001,94.382,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999
422,1733991888.496404,96.142,105.59400000000001,108.57600000000001,94.382,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999
423,1733991888.5920146,96.142,105.62,108.58,94.395,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999
424,1733991888.5987756,96.19500000000001,105.62,108.58,94.395,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999
