,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
347,1733991884.676386,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.857,100.61500000000001,92.211,102.185
348,1733991884.7087424,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.857,100.61500000000001,92.211,102.185
349,1733991884.7772422,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.845,100.60600000000001,92.20100000000001,102.203
350,1733991884.8103576,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.845,100.60600000000001,92.20100000000001,102.203
351,1733991884.8780851,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.828,100.575,92.2,102.23700000000001
352,1733991884.9119496,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.828,100.575,92.2,102.23700000000001
353,1733991884.978936,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.777,100.536,92.19,102.22
354,1733991885.0134559,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.777,100.536,92.19,102.22
355,1733991885.0798342,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.775,100.527,92.167,102.251
356,1733991885.1150267,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.775,100.527,92.167,102.251
357,1733991885.1807961,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.733,100.495,92.19,102.254
358,1733991885.2166142,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.733,100.495,92.19,102.254
359,1733991885.2863915,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654,90.769,100.506,92.193,102.245
360,1733991885.3183198,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654,90.769,100.506,92.193,102.245
361,1733991885.3898168,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654,90.808,100.471,92.157,102.265
362,1733991885.419776,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654,90.808,100.471,92.157,102.265
363,1733991885.4909,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654,90.808,100.444,92.16,102.265
364,1733991885.5213225,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654,90.808,100.444,92.16,102.265
365,1733991885.591648,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654,90.807,100.449,92.175,102.24000000000001
366,1733991885.6227477,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654,90.807,100.449,92.175,102.24000000000001
367,1733991885.692487,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654,90.791,100.485,92.178,102.235
368,1733991885.72416,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654,90.791,100.485,92.178,102.235
369,1733991885.793271,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654,90.8,100.48,92.233,102.20100000000001
370,1733991885.8256729,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654,90.8,100.48,92.233,102.20100000000001
371,1733991885.8940017,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654,90.787,100.524,92.242,102.15
372,1733991885.927252,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654,90.787,100.524,92.242,102.15
373,1733991885.994773,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654,90.84100000000001,100.587,92.23700000000001,102.125
374,1733991886.0286925,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654,90.84100000000001,100.587,92.23700000000001,102.125
375,1733991886.0954947,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654,90.849,100.589,92.202,102.124
376,1733991886.1303267,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654,90.849,100.589,92.202,102.124
377,1733991886.1962717,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654,90.88,100.589,92.19200000000001,102.111
378,1733991886.2319312,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654,90.88,100.589,92.19200000000001,102.111
379,1733991886.301248,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999,90.858,100.56,92.183,102.113
380,1733991886.3334923,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999,90.858,100.56,92.183,102.113
381,1733991886.4020164,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999,90.83800000000001,100.58200000000001,92.2,102.07000000000001
382,1733991886.435074,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999,90.83800000000001,100.58200000000001,92.2,102.07000000000001
383,1733991886.5027869,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999,90.84400000000001,100.548,92.16,102.09
384,1733991886.536578,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999,90.84400000000001,100.548,92.16,102.09
385,1733991886.6035461,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999,90.833,100.542,92.128,102.095
386,1733991886.6380763,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999,90.833,100.542,92.128,102.095
387,1733991886.7042983,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999,90.84400000000001,100.514,92.122,102.11
388,1733991886.739583,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999,90.84400000000001,100.514,92.122,102.11
389,1733991886.805088,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999,90.868,100.531,92.086,102.152
390,1733991886.8411613,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999,90.868,100.531,92.086,102.152
391,1733991886.9058404,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999,90.899,100.516,92.075,102.179
392,1733991886.942529,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999,90.899,100.516,92.075,102.179
393,1733991887.0067039,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999,90.882,100.47,92.069,102.217
394,1733991887.0439234,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999,90.882,100.47,92.069,102.217
395,1733991887.1074693,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999,90.885,100.48100000000001,92.089,102.2
396,1733991887.1452823,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999,90.885,100.48100000000001,92.089,102.2
397,1733991887.2082417,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999,90.871,100.507,92.09,102.202
398,1733991887.2467828,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999,90.871,100.507,92.09,102.202
399,1733991887.3152995,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999,90.879,100.491,92.075,102.187
400,1733991887.348234,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999,90.879,100.491,92.075,102.187
401,1733991887.4160933,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999,90.877,100.476,92.08200000000001,102.22
402,1733991887.4497492,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999,90.877,100.476,92.08200000000001,102.22
403,1733991887.5168767,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999,90.866,100.488,92.10600000000001,102.229
404,1733991887.5512886,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999,90.866,100.488,92.10600000000001,102.229
405,1733991887.6176336,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999,90.874,100.51,92.122,102.229
406,1733991887.652827,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999,90.874,100.51,92.122,102.229
407,1733991887.7183986,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999,90.873,100.516,92.135,102.249
408,1733991887.7542434,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999,90.873,100.516,92.135,102.249
409,1733991887.819153,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999,90.86,100.47800000000001,92.149,102.244
410,1733991887.8557456,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999,90.86,100.47800000000001,92.149,102.244
411,1733991887.919936,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999,90.806,100.46900000000001,92.145,102.223
412,1733991887.9572644,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999,90.806,100.46900000000001,92.145,102.223
413,1733991888.0206766,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999,90.8,100.471,92.161,102.19500000000001
414,1733991888.0587325,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999,90.8,100.471,92.161,102.19500000000001
415,1733991888.1214123,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999,90.805,100.493,92.16,102.176
416,1733991888.1602213,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999,90.805,100.493,92.16,102.176
417,1733991888.222187,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999,90.812,100.482,92.163,102.20400000000001
418,1733991888.2616005,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999,90.812,100.482,92.163,102.20400000000001
419,1733991888.3266423,167.934,32.729,31.465999999999998,0.08199999999999999,185.076,24.113999999999997,23.041999999999998,0.024,134.474,57.677,54.529999999999994,1.047,150.838,57.549,54.537,0.6549999999999999,90.792,100.499,92.146,102.191
420,1733991888.3630774,167.934,32.729,31.465999999999998,0.08199999999999999,185.076,24.113999999999997,23.041999999999998,0.024,134.474,57.677,54.529999999999994,1.047,150.838,57.549,54.537,0.6549999999999999,90.792,100.499,92.146,102.191
421,1733991888.4273913,167.934,32.729,31.465999999999998,0.08199999999999999,185.076,24.113999999999997,23.041999999999998,0.024,134.474,57.677,54.529999999999994,1.047,150.838,57.549,54.537,0.6549999999999999,90.804,100.514,92.143,102.19
422,1733991888.4645877,167.934,32.729,31.465999999999998,0.08199999999999999,185.076,24.113999999999997,23.041999999999998,0.024,134.474,57.677,54.529999999999994,1.047,150.838,57.549,54.537,0.6549999999999999,90.804,100.514,92.143,102.19
423,1733991888.528171,167.934,32.729,31.465999999999998,0.08199999999999999,185.076,24.113999999999997,23.041999999999998,0.024,134.474,57.677,54.529999999999994,1.047,150.838,57.549,54.537,0.6549999999999999,90.799,100.541,92.139,102.18900000000001
424,1733991888.5660925,167.934,32.729,31.465999999999998,0.08199999999999999,185.076,24.113999999999997,23.041999999999998,0.024,134.474,57.677,54.529999999999994,1.047,150.838,57.549,54.537,0.6549999999999999,90.799,100.541,92.139,102.18900000000001
