,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
351,1733991885.124766,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.83200000000001,105.62,91.83200000000001,103.485
352,1733991885.1269038,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.83200000000001,105.62,91.83200000000001,103.485
353,1733991885.226599,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.84400000000001,105.632,91.79,103.531
354,1733991885.228447,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.84400000000001,105.632,91.79,103.531
355,1733991885.329497,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.6559999999999999,93.867,105.565,91.818,103.558
356,1733991885.3307178,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.6559999999999999,93.867,105.565,91.818,103.558
357,1733991885.4318357,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.898,105.534,91.783,103.587
358,1733991885.4331338,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.898,105.534,91.783,103.587
359,1733991885.5342197,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.911,105.556,91.769,103.577
360,1733991885.535379,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.911,105.556,91.769,103.577
361,1733991885.636169,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.914,105.54,91.786,103.56700000000001
362,1733991885.6372569,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.914,105.54,91.786,103.56700000000001
363,1733991885.736885,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.888,105.485,91.781,103.577
364,1733991885.7384655,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.888,105.485,91.781,103.577
365,1733991885.8376145,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.903,105.511,91.761,103.598
366,1733991885.8396935,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.903,105.511,91.761,103.598
367,1733991885.938308,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.92,105.541,91.724,103.62
368,1733991885.941045,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.92,105.541,91.724,103.62
369,1733991886.0390403,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.947,105.488,91.70700000000001,103.621
370,1733991886.0424087,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.947,105.488,91.70700000000001,103.621
371,1733991886.139843,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.95,105.441,91.71900000000001,103.634
372,1733991886.1438434,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.95,105.441,91.71900000000001,103.634
373,1733991886.2407,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.95700000000001,105.476,91.73700000000001,103.628
374,1733991886.2452028,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.95700000000001,105.476,91.73700000000001,103.628
375,1733991886.3416235,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.93900000000001,105.514,91.73,103.619
376,1733991886.346583,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.93900000000001,105.514,91.73,103.619
377,1733991886.4428048,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.904,105.514,91.775,103.602
378,1733991886.4479513,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.904,105.514,91.775,103.602
379,1733991886.544125,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.881,105.509,91.779,103.575
380,1733991886.5493124,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.881,105.509,91.779,103.575
381,1733991886.645695,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.91,105.509,91.766,103.569
382,1733991886.6506896,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.91,105.509,91.766,103.569
383,1733991886.7471106,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.912,105.502,91.792,103.581
384,1733991886.7521324,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.912,105.502,91.792,103.581
385,1733991886.8484716,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.913,105.511,91.83800000000001,103.548
386,1733991886.8535376,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.913,105.511,91.83800000000001,103.548
387,1733991886.950022,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.897,105.501,91.837,103.524
388,1733991886.954887,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.897,105.501,91.837,103.524
389,1733991887.051814,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.926,105.506,91.878,103.533
390,1733991887.0562944,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.926,105.506,91.878,103.533
391,1733991887.1536796,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.944,105.536,91.901,103.514
392,1733991887.1578217,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.944,105.536,91.901,103.514
393,1733991887.2559652,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.901,105.495,91.918,103.488
394,1733991887.2591813,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.901,105.495,91.918,103.488
395,1733991887.3582566,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,93.934,105.471,91.875,103.46000000000001
396,1733991887.3606262,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,93.934,105.471,91.875,103.46000000000001
397,1733991887.4600983,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,93.928,105.477,91.873,103.45400000000001
398,1733991887.4622197,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,93.928,105.477,91.873,103.45400000000001
399,1733991887.561911,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,93.97200000000001,105.477,91.896,103.433
400,1733991887.5639985,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,93.97200000000001,105.477,91.896,103.433
401,1733991887.6639216,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,93.993,105.46000000000001,91.908,103.453
402,1733991887.6658156,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,93.993,105.46000000000001,91.908,103.453
403,1733991887.766352,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,94.021,105.482,91.931,103.443
404,1733991887.7679183,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,94.021,105.482,91.931,103.443
405,1733991887.8684275,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,94.027,105.46300000000001,91.922,103.455
406,1733991887.8700128,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,94.027,105.46300000000001,91.922,103.455
407,1733991887.9710188,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,94.02,105.455,91.94,103.483
408,1733991887.97238,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,94.02,105.455,91.94,103.483
409,1733991888.0731215,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,94.005,105.509,91.903,103.486
410,1733991888.0745296,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,94.005,105.509,91.903,103.486
411,1733991888.183462,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,94.001,105.543,91.88,103.47200000000001
412,1733991888.1841285,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,94.001,105.543,91.88,103.47200000000001
413,1733991888.2860603,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,94.027,105.532,91.937,103.46000000000001
414,1733991888.2870982,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,94.027,105.532,91.937,103.46000000000001
415,1733991888.3872387,167.94299999999998,61.061,58.705,0.523,167.976,46.245999999999995,44.015,0.39199999999999996,201.07299999999998,39.553,38.009,0.09799999999999999,150.845,61.233,58.745999999999995,0.654,94.008,105.568,91.974,103.513
416,1733991888.3877685,167.94299999999998,61.061,58.705,0.523,167.976,46.245999999999995,44.015,0.39199999999999996,201.07299999999998,39.553,38.009,0.09799999999999999,150.845,61.233,58.745999999999995,0.654,94.008,105.568,91.974,103.513
