,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
349,1733991704.8154001,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999,92.48,112.128,112.879,103.769
350,1733991704.8249784,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999,92.48,112.128,112.879,103.769
351,1733991704.9162261,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999,92.489,112.135,112.82300000000001,103.807
352,1733991704.9259179,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999,92.489,112.135,112.82300000000001,103.807
353,1733991705.0170631,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999,92.496,112.12400000000001,112.793,103.789
354,1733991705.026721,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999,92.496,112.12400000000001,112.793,103.789
355,1733991705.1193895,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999,92.45700000000001,112.157,112.794,103.774
356,1733991705.1274915,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999,92.45700000000001,112.157,112.794,103.774
357,1733991705.2224967,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999,92.45100000000001,112.184,112.792,103.773
358,1733991705.228286,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999,92.45100000000001,112.184,112.792,103.773
359,1733991705.3233263,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999,92.449,112.188,112.799,103.782
360,1733991705.32905,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999,92.449,112.188,112.799,103.782
361,1733991705.4241126,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999,92.421,112.19800000000001,112.809,103.738
362,1733991705.429823,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999,92.421,112.19800000000001,112.809,103.738
363,1733991705.5249052,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999,92.392,112.236,112.801,103.738
364,1733991705.5318525,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999,92.392,112.236,112.801,103.738
365,1733991705.6257532,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999,92.399,112.21000000000001,112.8,103.70700000000001
366,1733991705.6331801,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999,92.399,112.21000000000001,112.8,103.70700000000001
367,1733991705.7265859,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999,92.41,112.179,112.753,103.729
368,1733991705.7343998,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999,92.41,112.179,112.753,103.729
369,1733991705.8273726,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999,92.39,112.136,112.70700000000001,103.764
370,1733991705.8355513,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999,92.39,112.136,112.70700000000001,103.764
371,1733991705.9282057,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999,92.411,112.177,112.68900000000001,103.769
372,1733991705.936692,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999,92.411,112.177,112.68900000000001,103.769
373,1733991706.0290425,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999,92.431,112.191,112.714,103.762
374,1733991706.037753,201.42499999999998,30.715,29.88,0.048999999999999995,201.469,37.876999999999995,36.695,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999,92.431,112.191,112.714,103.762
375,1733991706.1315172,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999,92.406,112.138,112.652,103.786
376,1733991706.1385167,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.19699999999999998,201.46599999999998,39.72,38.275999999999996,0.131,167.6,56.873,54.513,0.7879999999999999,92.406,112.138,112.652,103.786
377,1733991706.2349584,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654,92.394,112.149,112.62400000000001,103.739
378,1733991706.2393005,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654,92.394,112.149,112.62400000000001,103.739
379,1733991706.3376195,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654,92.413,112.134,112.593,103.748
380,1733991706.3401835,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654,92.413,112.134,112.593,103.748
381,1733991706.4389098,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654,92.419,112.11800000000001,112.569,103.753
382,1733991706.4431489,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654,92.419,112.11800000000001,112.569,103.753
383,1733991706.540128,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654,92.424,112.123,112.56,103.699
384,1733991706.545041,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654,92.424,112.123,112.56,103.699
385,1733991706.6413672,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654,92.399,112.2,112.584,103.72500000000001
386,1733991706.645926,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654,92.399,112.2,112.584,103.72500000000001
387,1733991706.742596,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654,92.371,112.19800000000001,112.617,103.724
388,1733991706.7467022,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654,92.371,112.19800000000001,112.617,103.724
389,1733991706.8437307,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654,92.383,112.226,112.65,103.702
390,1733991706.8474483,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654,92.383,112.226,112.65,103.702
391,1733991706.9447947,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654,92.34,112.209,112.702,103.675
392,1733991706.9482048,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654,92.34,112.209,112.702,103.675
393,1733991707.045819,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654,92.31,112.177,112.702,103.691
394,1733991707.0489256,201.09699999999998,30.59,29.624,0.048999999999999995,201.46599999999998,38.083,36.705,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654,92.31,112.177,112.702,103.691
395,1733991707.151695,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654,92.313,112.153,112.685,103.652
396,1733991707.1533587,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.261,201.124,39.814,38.275999999999996,0.09799999999999999,167.945,57.001,54.513,0.654,92.313,112.153,112.685,103.652
397,1733991707.2568374,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999,92.31700000000001,112.08200000000001,112.733,103.708
398,1733991707.2613962,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999,92.31700000000001,112.08200000000001,112.733,103.708
399,1733991707.3612037,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999,92.291,112.16,112.784,103.679
400,1733991707.3657424,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999,92.291,112.16,112.784,103.679
401,1733991707.46538,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999,92.295,112.158,112.804,103.721
402,1733991707.4695253,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999,92.295,112.158,112.804,103.721
403,1733991707.5682015,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999,92.295,112.137,112.766,103.794
404,1733991707.5722947,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999,92.295,112.137,112.766,103.794
405,1733991707.6714172,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999,92.279,112.168,112.804,103.786
406,1733991707.6752057,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999,92.279,112.168,112.804,103.786
407,1733991707.7731965,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999,92.269,112.162,112.801,103.78
408,1733991707.7783985,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999,92.269,112.162,112.801,103.78
409,1733991707.8740551,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999,92.246,112.135,112.803,103.789
410,1733991707.8820567,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999,92.246,112.135,112.803,103.789
411,1733991707.9749491,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999,92.284,112.174,112.81,103.777
412,1733991707.9849923,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999,92.284,112.174,112.81,103.777
413,1733991708.075856,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999,92.247,112.221,112.82000000000001,103.766
414,1733991708.0879254,184.709,30.461,29.624,0.048999999999999995,184.37199999999999,37.286,36.171,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999,92.247,112.221,112.82000000000001,103.766
415,1733991708.1767142,201.471,30.834999999999997,29.884999999999998,0.032,201.464,38.147999999999996,36.705,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999,92.243,112.272,112.82900000000001,103.774
416,1733991708.1907349,201.471,30.834999999999997,29.884999999999998,0.032,201.464,38.147999999999996,36.705,0.19599999999999998,184.706,40.208999999999996,38.802,0.09799999999999999,167.952,57.132,54.513,0.7849999999999999,92.243,112.272,112.82900000000001,103.774
417,1733991708.2775486,201.471,30.834999999999997,29.884999999999998,0.032,201.464,38.147999999999996,36.705,0.261,201.46599999999998,40.492,38.79,0.13,150.845,57.135,54.513,0.7879999999999999,92.215,112.279,112.795,103.73100000000001
418,1733991708.2937102,201.471,30.834999999999997,29.884999999999998,0.032,201.464,38.147999999999996,36.705,0.261,201.46599999999998,40.492,38.79,0.13,150.845,57.135,54.513,0.7879999999999999,92.215,112.279,112.795,103.73100000000001
419,1733991708.3783598,201.471,30.834999999999997,29.884999999999998,0.032,201.464,38.147999999999996,36.705,0.261,201.46599999999998,40.492,38.79,0.13,150.845,57.135,54.513,0.7879999999999999,92.23,112.279,112.78,103.767
420,1733991708.3965068,201.471,30.834999999999997,29.884999999999998,0.032,201.464,38.147999999999996,36.705,0.261,201.46599999999998,40.492,38.79,0.13,150.845,57.135,54.513,0.7879999999999999,92.23,112.279,112.78,103.767
421,1733991708.4791813,201.471,30.834999999999997,29.884999999999998,0.032,201.464,38.147999999999996,36.705,0.261,201.46599999999998,40.492,38.79,0.13,150.845,57.135,54.513,0.7879999999999999,92.249,112.275,112.803,103.762
422,1733991708.4991279,201.471,30.834999999999997,29.884999999999998,0.032,201.464,38.147999999999996,36.705,0.261,201.46599999999998,40.492,38.79,0.13,150.845,57.135,54.513,0.7879999999999999,92.249,112.275,112.803,103.762
423,1733991708.5799572,201.471,30.834999999999997,29.884999999999998,0.032,201.464,38.147999999999996,36.705,0.261,201.46599999999998,40.492,38.79,0.13,150.845,57.135,54.513,0.7879999999999999,92.215,112.23,112.849,103.755
424,1733991708.6017432,201.471,30.834999999999997,29.884999999999998,0.032,201.464,38.147999999999996,36.705,0.261,201.46599999999998,40.492,38.79,0.13,150.845,57.135,54.513,0.7879999999999999,92.215,112.23,112.849,103.755
