,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
358,1733991705.1764438,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.013,96.348,111.813,90.611
359,1733991705.2776666,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.012,96.355,111.747,90.56400000000001
360,1733991705.2781875,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.012,96.355,111.747,90.56400000000001
361,1733991705.3793774,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.028,96.372,111.715,90.56
362,1733991705.3799233,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.028,96.372,111.715,90.56
363,1733991705.4811063,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.052,96.36500000000001,111.70400000000001,90.599
364,1733991705.481635,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.052,96.36500000000001,111.70400000000001,90.599
365,1733991705.582852,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.055,96.337,111.68,90.601
366,1733991705.5833967,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.055,96.337,111.68,90.601
367,1733991705.6845958,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.08200000000001,96.311,111.693,90.59700000000001
368,1733991705.6851168,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.08200000000001,96.311,111.693,90.59700000000001
369,1733991705.7863946,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.11500000000001,96.274,111.71300000000001,90.545
370,1733991705.786936,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.11500000000001,96.274,111.71300000000001,90.545
371,1733991705.8881485,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.10900000000001,96.286,111.709,90.538
372,1733991705.8886704,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.10900000000001,96.286,111.709,90.538
373,1733991705.9898121,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.111,96.31,111.741,90.553
374,1733991705.9903584,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.111,96.31,111.741,90.553
375,1733991706.091294,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.121,96.33200000000001,111.797,90.543
376,1733991706.0918381,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.121,96.33200000000001,111.797,90.543
377,1733991706.1927917,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.161,96.336,111.849,90.499
378,1733991706.193332,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.161,96.336,111.849,90.499
379,1733991706.2943258,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.153,96.32900000000001,111.882,90.496
380,1733991706.2948506,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.153,96.32900000000001,111.882,90.496
381,1733991706.395868,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.148,96.34,111.931,90.515
382,1733991706.396368,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.148,96.34,111.931,90.515
383,1733991706.4973254,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.137,96.386,111.953,90.542
384,1733991706.4978209,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.137,96.386,111.953,90.542
385,1733991706.5989406,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.134,96.374,111.931,90.537
386,1733991706.5994675,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.134,96.374,111.931,90.537
387,1733991706.7004797,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.10300000000001,96.382,111.899,90.5
388,1733991706.7010255,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.10300000000001,96.382,111.899,90.5
389,1733991706.8021095,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.07000000000001,96.392,111.884,90.504
390,1733991706.8026493,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.07000000000001,96.392,111.884,90.504
391,1733991706.9037216,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.071,96.398,111.872,90.563
392,1733991706.9042492,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.071,96.398,111.872,90.563
393,1733991707.0053492,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.068,96.412,111.83,90.56400000000001
394,1733991707.0058837,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.068,96.412,111.83,90.56400000000001
395,1733991707.106988,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.029,96.36200000000001,111.805,90.523
396,1733991707.1075234,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.029,96.36200000000001,111.805,90.523
397,1733991707.208681,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.014,96.358,111.769,90.497
398,1733991707.209213,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.014,96.358,111.769,90.497
399,1733991707.3103306,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.99300000000001,96.391,111.73700000000001,90.526
400,1733991707.3108945,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.99300000000001,96.391,111.73700000000001,90.526
401,1733991707.4120636,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.949,96.373,111.649,90.544
402,1733991707.4126074,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.949,96.373,111.649,90.544
403,1733991707.513697,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.906,96.392,111.599,90.511
404,1733991707.5142484,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.906,96.392,111.599,90.511
405,1733991707.6154366,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.887,96.415,111.554,90.509
406,1733991707.615963,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.887,96.415,111.554,90.509
407,1733991707.7171924,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.876,96.413,111.556,90.48400000000001
408,1733991707.7177603,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.876,96.413,111.556,90.48400000000001
409,1733991707.8188565,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.875,96.43,111.553,90.534
410,1733991707.8193836,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.875,96.43,111.553,90.534
411,1733991707.9204922,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.869,96.421,111.581,90.549
412,1733991707.9210382,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.869,96.421,111.581,90.549
413,1733991708.022314,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.84,96.413,111.574,90.539
414,1733991708.0228758,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.84,96.413,111.574,90.539
415,1733991708.124094,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.81700000000001,96.429,111.551,90.539
416,1733991708.124629,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.81700000000001,96.429,111.551,90.539
417,1733991708.2259412,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.795,96.46600000000001,111.555,90.577
418,1733991708.2264636,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.795,96.46600000000001,111.555,90.577
419,1733991708.327734,201.143,41.969,40.897,0.024,184.706,41.07,39.842999999999996,0.048999999999999995,151.019,51.46,49.297,0.591,184.709,35.684999999999995,34.342999999999996,0.032,104.792,96.434,111.58500000000001,90.605
420,1733991708.3283403,201.143,41.969,40.897,0.024,184.706,41.07,39.842999999999996,0.048999999999999995,151.019,51.46,49.297,0.591,184.709,35.684999999999995,34.342999999999996,0.032,104.792,96.434,111.58500000000001,90.605
421,1733991708.4490664,201.143,41.969,40.897,0.024,184.706,41.07,39.842999999999996,0.048999999999999995,151.019,51.46,49.297,0.591,184.709,35.684999999999995,34.342999999999996,0.032,104.828,96.429,111.631,90.59700000000001
422,1733991708.4502327,201.143,41.969,40.897,0.024,184.706,41.07,39.842999999999996,0.048999999999999995,151.019,51.46,49.297,0.591,184.709,35.684999999999995,34.342999999999996,0.032,104.828,96.429,111.631,90.59700000000001
423,1733991708.5498052,201.143,41.969,40.897,0.024,184.706,41.07,39.842999999999996,0.048999999999999995,151.019,51.46,49.297,0.591,184.709,35.684999999999995,34.342999999999996,0.032,104.877,96.402,111.727,90.577
424,1733991708.551417,201.143,41.969,40.897,0.024,184.706,41.07,39.842999999999996,0.048999999999999995,151.019,51.46,49.297,0.591,184.709,35.684999999999995,34.342999999999996,0.032,104.877,96.402,111.727,90.577
